x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.10607102513313293,0.028837531805038452,0.07106108218431473,-0.540299654006958,-0.012425156310200691,0.7787800431251526,0.10121384263038635,0.19855952262878418,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.953320878896185
-0.11180482059717178,0.03032219409942627,0.07492729276418686,-0.5168964266777039,-0.006420964375138283,0.770695149898529,0.10286286473274231,0.2480446696281433,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9336888816483938
-0.11706050485372543,0.031559716910123825,0.0782216414809227,-0.48750343918800354,0.002585597103461623,0.7574295401573181,0.10332342237234116,0.30885669589042664,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.9066650574750151
-0.12219469249248505,0.03207739070057869,0.08141347765922546,-0.45559582114219666,0.01246289350092411,0.7406951189041138,0.10281985998153687,0.38211068511009216,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.875742004663274
-0.13055098056793213,0.030946053564548492,0.08756878226995468,-0.4252167046070099,0.020300941541790962,0.7241858839988708,0.10202085226774216,0.46560660004615784,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8462120437484867
-0.1440453976392746,0.02833854779601097,0.09751586616039276,-0.39992424845695496,0.024332238361239433,0.7123997807502747,0.10172314941883087,0.5492712259292603,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8236458638688436
-0.15950509905815125,0.02529887855052948,0.11150187999010086,-0.3837561011314392,0.022798245772719383,0.7085316777229309,0.10154266655445099,0.6200364232063293,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8124755729459049
-0.17532312870025635,0.0230366550385952,0.12668049335479736,-0.3762603998184204,0.01655535213649273,0.711030125617981,0.10092976689338684,0.6719046235084534,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8109233166812729
-0.19088846445083618,0.021760541945695877,0.1416112184524536,-0.37296998500823975,0.009012924507260323,0.7164294123649597,0.09996026754379272,0.705120325088501,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8139109291035772
-0.20560456812381744,0.021289922297000885,0.1552015095949173,-0.37166160345077515,0.0017084905412048101,0.7228901386260986,0.09874796867370605,0.7275393605232239,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8188141304713628
-0.21947187185287476,0.02138034626841545,0.16707320511341095,-0.3706991672515869,-0.005105854943394661,0.7294045686721802,0.09745237976312637,0.7430348992347717,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.823997532445983
-0.23239022493362427,0.022119756788015366,0.17739446461200714,-0.36946144700050354,-0.011441076174378395,0.7354115843772888,0.09619133919477463,0.7537190318107605,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8286830704293
-0.24437442421913147,0.023281477391719818,0.18651573359966278,-0.3676009178161621,-0.017358271405100822,0.7408726215362549,0.09490596503019333,0.7602190971374512,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8326650754689865
-0.25527122616767883,0.024763032793998718,0.19465310871601105,-0.36512240767478943,-0.023161428049206734,0.7458094954490662,0.09345481544733047,0.7647214531898499,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8359524091524582
-0.26493290066719055,0.026249758899211884,0.20189575850963593,-0.3628689646720886,-0.028910012915730476,0.7504230737686157,0.09204167127609253,0.7696243524551392,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8391162811342745
-0.27292636036872864,0.027728591114282608,0.20805791020393372,-0.36079806089401245,-0.03457028046250343,0.7551023364067078,0.09095430374145508,0.774776041507721,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8425096847230288
-0.27949222922325134,0.02905993163585663,0.2132224589586258,-0.35901308059692383,-0.039854828268289566,0.75982266664505,0.09008608758449554,0.7797248959541321,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8461233877513754
-0.2849252223968506,0.030088167637586594,0.21772576868534088,-0.35761913657188416,-0.04486524313688278,0.7645027041435242,0.0892985388636589,0.784641444683075,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.849907612961607
-0.2894989848136902,0.030911289155483246,0.22186587750911713,-0.3564963936805725,-0.04960223659873009,0.769032895565033,0.08845425397157669,0.7895395159721375,-1.8312626096194111,-0.09301209138677764,-0.0992792127710769,0.8536895279254966
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9944727792577223
-0.0050736600533127785,-0.0006928825750946999,0.007038388401269913,-0.593948245048523,-0.040090497583150864,0.8003247380256653,0.04577309265732765,0.15036040544509888,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9984971848232477
-0.0041793594136834145,0.006827401928603649,0.0032037324272096157,-0.56908118724823,-0.0233453381806612,0.7820296883583069,0.0480489581823349,0.29519596695899963,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9686472724118015
0.0012068275827914476,0.01817413419485092,-0.004890161100775003,-0.5368348956108093,0.001700650667771697,0.7516812086105347,0.04827237129211426,0.4251265227794647,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9249591658914031
0.011652338318526745,0.029898952692747116,-0.014135513454675674,-0.5088175535202026,0.02131698839366436,0.7173514366149902,0.0482948012650013,0.5171301960945129,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.881064803636643
0.025018446147441864,0.035561759024858475,-0.024801859632134438,-0.4910750389099121,0.02846170775592327,0.687310516834259,0.04651898518204689,0.5671716332435608,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.8464777168845611
0.03926004841923714,0.0380844883620739,-0.03548412397503853,-0.4807044267654419,0.028192071244120598,0.664256751537323,0.043224986642599106,0.5912092328071594,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.8215698206641329
0.053079668432474136,0.039546430110931396,-0.0456361398100853,-0.47592151165008545,0.023999305441975594,0.6465124487876892,0.039372529834508896,0.6000453233718872,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.8041180227155859
0.06608705967664719,0.04049498960375786,-0.05509201064705849,-0.4758494198322296,0.018129641190171242,0.6320594549179077,0.03496774286031723,0.6000427603721619,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.7921384044699649
0.07886993139982224,0.04141165688633919,-0.06395474821329117,-0.4795341491699219,0.012007659301161766,0.6191152930259705,0.03043399378657341,0.5951502323150635,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.783790251367321
0.09155403077602386,0.04267958924174309,-0.07258037477731705,-0.4871174693107605,0.0062329452484846115,0.6070363521575928,0.02645859681069851,0.586687445640564,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.7787910301872887
0.10513486713171005,0.044268492609262466,-0.08123861998319626,-0.49848175048828125,0.001232554903253913,0.596034049987793,0.022589458152651787,0.5742121934890747,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.7773367655822874
0.12000535428524017,0.04642975702881813,-0.08989459276199341,-0.5136536955833435,-0.0030007048044353724,0.5860486626625061,0.01864543743431568,0.5561856627464294,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.7795189610018337
0.1355668157339096,0.0488954521715641,-0.09846379607915878,-0.5332480669021606,-0.007169580087065697,0.5772427916526794,0.014838355593383312,0.5310898423194885,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.7860243768772127
0.15076471865177155,0.05199204757809639,-0.10760553181171417,-0.5582103729248047,-0.011152561753988266,0.5698432326316833,0.010832547210156918,0.4961751401424408,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.7978482649788198
0.1649031788110733,0.055317118763923645,-0.11733566969633102,-0.5879548788070679,-0.013901794329285622,0.5650083422660828,0.006938802544027567,0.4459771513938904,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.8155775703203342
0.17516931891441345,0.056016888469457626,-0.12872476875782013,-0.623314380645752,-0.016399890184402466,0.5669673085212708,0.0031249490566551685,0.37649646401405334,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.842764182767824
0.18071553111076355,0.0543639175593853,-0.13812416791915894,-0.664694607257843,-0.019415095448493958,0.5781564116477966,0.0001407456729793921,0.2801758646965027,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.8811700874335971
0.17793381214141846,0.05131485313177109,-0.14097405970096588,-0.7105795741081238,-0.023168470710515976,0.599413275718689,-0.0026251967065036297,0.15415333211421967,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.9299264895357608
0.16420160233974457,0.04701799526810646,-0.13490299880504608,-0.7558468580245972,-0.027775773778557777,0.6319823861122131,-0.007106715347617865,-0.011106778867542744,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,0.985661304989585
0.13542164862155914,0.04070352762937546,-0.1167096421122551,-0.7969077825546265,-0.038780201226472855,0.6779871582984924,-0.0166248120367527,-0.23378777503967285,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0471432037196344
0.08932287245988846,0.029987893998622894,-0.08000630885362625,-0.8365229368209839,-0.06357744336128235,0.7517631649971008,-0.03115798346698284,-0.4873720109462738,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.126912326364455
0.023144634440541267,0.007390118204057217,-0.025163624435663223,-0.8904860019683838,-0.10058066993951797,0.8833135962486267,-0.04727054759860039,-0.6339161992073059,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.2591899002354936
-0.032685935497283936,-0.02571018412709236,0.0311594121158123,-0.964134693145752,-0.13607989251613617,1.0358147621154785,-0.048924338072538376,-0.4669475853443146,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.4224553616710218
-0.07059763371944427,-0.043151188641786575,0.06857873499393463,-1.008253812789917,-0.15231342613697052,1.1362524032592773,-0.03801591321825981,-0.09508044272661209,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.5271836380597092
-0.10533347725868225,-0.041825804859399796,0.09244044125080109,-0.9796473979949951,-0.13753050565719604,1.1615750789642334,-0.012899343855679035,0.3394066393375397,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.5257938004617009
-0.13556639850139618,-0.02514592930674553,0.1037205383181572,-0.8672739863395691,-0.10709204524755478,1.1156595945358276,0.011056176386773586,0.7395101189613342,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.417198448860559
-0.14810426533222198,-0.013593905605375767,0.10636015981435776,-0.762239933013916,-0.09074892103672028,1.0557427406311035,0.02909386344254017,0.9546900987625122,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.305635580640967
-0.15876419842243195,-0.011740473099052906,0.11570638418197632,-0.694374144077301,-0.08605285733938217,1.0206596851348877,0.0360778272151947,1.063742756843567,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.2379856011664974
-0.16914108395576477,-0.010864333249628544,0.12778334319591522,-0.6482028961181641,-0.08533777296543121,1.0063786506652832,0.03422452509403229,1.1118718385696411,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.2005910363914363
-0.17851325869560242,-0.009875551797449589,0.14057041704654694,-0.6136986017227173,-0.0860944539308548,1.0032296180725098,0.030777430161833763,1.1300653219223022,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.179599569997951
-0.18719327449798584,-0.008836549706757069,0.15306591987609863,-0.5850751996040344,-0.08784936368465424,1.0048166513442993,0.027118919417262077,1.1337554454803467,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1663714839195232
-0.1951066255569458,-0.007933021523058414,0.16419680416584015,-0.5593673586845398,-0.09028077125549316,1.007506012916565,0.023007025942206383,1.1305203437805176,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.156131544819163
-0.20260944962501526,-0.0071411775425076485,0.17389360070228577,-0.5361454486846924,-0.09270262718200684,1.0102673768997192,0.01861485280096531,1.1236193180084229,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1476203225825157
-0.20935195684432983,-0.0066286781802773476,0.18271735310554504,-0.5147058963775635,-0.09459515661001205,1.012174367904663,0.01452560257166624,1.116770625114441,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1395518187397966
-0.2152833342552185,-0.005972837097942829,0.19093449413776398,-0.49470239877700806,-0.09615911543369293,1.0129711627960205,0.01064081396907568,1.1105363368988037,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1314596070629135
-0.22067424654960632,-0.005181265063583851,0.19837325811386108,-0.4757194221019745,-0.09751251339912415,1.013167381286621,0.00683457450941205,1.1043838262557983,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1235535201966862
-0.22551468014717102,-0.004347735084593296,0.2048301249742508,-0.45774713158607483,-0.09861443936824799,1.0129165649414062,0.003143476787954569,1.0980908870697021,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1159153610853323
-0.22965288162231445,-0.0035604434087872505,0.21031488478183746,-0.44105589389801025,-0.09936375170946121,1.012050986289978,-0.0005083284340798855,1.0913156270980835,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1084452688086437
-0.23317962884902954,-0.002840963192284107,0.21508967876434326,-0.42551106214523315,-0.09972833096981049,1.0105221271514893,-0.004022335167974234,1.0842515230178833,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.1009888976047681
-0.23598593473434448,-0.0021916450932621956,0.21918261051177979,-0.41100993752479553,-0.0998559519648552,1.008595585823059,-0.007155121769756079,1.0769546031951904,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0937168881370734
-0.23818793892860413,-0.001696326769888401,0.2225932627916336,-0.3977248966693878,-0.10006420314311981,1.0062427520751953,-0.009785409085452557,1.0696128606796265,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0866545764483648
-0.23990249633789062,-0.0012876959517598152,0.22525669634342194,-0.38582491874694824,-0.10035062581300735,1.0035622119903564,-0.01205079909414053,1.0621607303619385,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0799136313247166
-0.24115623533725739,-0.00090076494961977,0.22704550623893738,-0.3752484917640686,-0.10058538615703583,1.000670313835144,-0.013903009705245495,1.0546146631240845,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.073528397924041
-0.24209722876548767,-0.0007414156571030617,0.22807347774505615,-0.3661121129989624,-0.10082056373357773,0.9973301291465759,-0.015275214798748493,1.047458529472351,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.067287957416739
-0.2426612377166748,-0.000777621753513813,0.22853173315525055,-0.35830157995224,-0.10108062624931335,0.9935615062713623,-0.016201579943299294,1.0407419204711914,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0611429089128863
-0.2428325116634369,-0.0009092735126614571,0.2285166233778,-0.3516148328781128,-0.10136732459068298,0.9895206093788147,-0.016808083280920982,1.034388780593872,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0551501662055383
-0.24276918172836304,-0.001066901721060276,0.22808422148227692,-0.34590375423431396,-0.10167281329631805,0.9852506518363953,-0.017198482528328896,1.0284051895141602,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0492861396693942
-0.2425357848405838,-0.00121376384049654,0.22729283571243286,-0.3410945534706116,-0.10198093205690384,0.9808292984962463,-0.017383268103003502,1.022746205329895,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.043587033126174
-0.24205872416496277,-0.0013300413265824318,0.22625704109668732,-0.3370439410209656,-0.10230738669633865,0.9762951731681824,-0.017415903508663177,1.01730477809906,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0380370891245132
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9944727792577223
-0.0024191353004425764,-0.0012253029271960258,0.003926403354853392,-0.5988233685493469,-0.04041524603962898,0.8070461750030518,0.046595219522714615,0.09480728954076767,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.0068353698111014
0.0014199030119925737,0.001047222875058651,0.0008156351977959275,-0.5863426327705383,-0.031085630878806114,0.8013520240783691,0.05082784220576286,0.17753073573112488,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9947424468118432
0.009424024261534214,0.005174343474209309,-0.0068711997009813786,-0.5685547590255737,-0.012768758460879326,0.782975971698761,0.054216932505369186,0.25626805424690247,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9692308307267011
0.01984838768839836,0.008989539928734303,-0.016848543658852577,-0.5531826615333557,0.010146668180823326,0.7590269446372986,0.056362833827733994,0.3317183554172516,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9409636994160957
0.029337113723158836,0.012205098755657673,-0.025324568152427673,-0.544236421585083,0.030738020315766335,0.7372629046440125,0.05708559602499008,0.40955331921577454,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9186693988102158
0.035337597131729126,0.014840506948530674,-0.030053015798330307,-0.5426196455955505,0.0444544181227684,0.7214927077293396,0.05638786032795906,0.48170414566993713,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9056177964107455
0.038773857057094574,0.01728246733546257,-0.032221585512161255,-0.5472546219825745,0.05127294734120369,0.7119418978691101,0.056292567402124405,0.5412141680717468,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9011917972865362
0.040151048451662064,0.019465431571006775,-0.032833281904459,-0.5564084649085999,0.054787926375865936,0.7067272663116455,0.056711647659540176,0.5898019671440125,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9029239927187134
0.03992230072617531,0.02170400321483612,-0.03319450095295906,-0.5671902894973755,0.056050900369882584,0.7032669186592102,0.05792361497879028,0.6270448565483093,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9070755381912922
0.03988991305232048,0.023960120975971222,-0.033715419471263885,-0.578702449798584,0.05587063729763031,0.700152575969696,0.059162531048059464,0.6531429886817932,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9119933597521089
0.0402897410094738,0.026486020535230637,-0.0347822941839695,-0.5908532738685608,0.055009875446558,0.696948230266571,0.060259271413087845,0.6689987778663635,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9173340139233821
0.04177646338939667,0.029525872319936752,-0.03665674850344658,-0.6038889288902283,0.05394914746284485,0.693294107913971,0.06104377284646034,0.6751651167869568,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9230251411633997
0.04469892382621765,0.033264800906181335,-0.03953472524881363,-0.6183388829231262,0.053135812282562256,0.6887475848197937,0.0613841637969017,0.6714572906494141,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9291434979817117
0.049492012709379196,0.03792726621031761,-0.04380126670002937,-0.6344184875488281,0.05283041670918465,0.6831349730491638,0.06105479225516319,0.6570369601249695,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9357771900049774
0.056106600910425186,0.04379447549581528,-0.049606844782829285,-0.6528614163398743,0.05318635329604149,0.6764954328536987,0.05993540585041046,0.6305207014083862,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9435545244810204
0.06475594639778137,0.04928825423121452,-0.0568457655608654,-0.6752806901931763,0.05322277173399925,0.6702104806900024,0.05829745903611183,0.58852219581604,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9546818088429323
0.0745491310954094,0.05324501171708107,-0.06593412160873413,-0.703315019607544,0.05235576257109642,0.667115330696106,0.05647119879722595,0.5260609984397888,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.972432518699026
0.08355236053466797,0.05490432307124138,-0.07771892100572586,-0.7359179258346558,0.05028403922915459,0.6692184805870056,0.05386826768517494,0.43884533643722534,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9974261091371948
0.09180337935686111,0.052429456263780594,-0.08520320057868958,-0.7724793553352356,0.04629698023200035,0.6779125332832336,0.050577305257320404,0.31483012437820435,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.030044286129158
0.09616672992706299,0.047778528183698654,-0.08815669268369675,-0.8128240704536438,0.03838876634836197,0.6966165900230408,0.04597542807459831,0.1446300745010376,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.0721684011257517
0.09310092031955719,0.0424315519630909,-0.08441450446844101,-0.8570602536201477,0.02486724592745304,0.7279244661331177,0.039245836436748505,-0.08097479492425919,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.1254265512810033
0.07760462909936905,0.03830690681934357,-0.06853485107421875,-0.9040035009384155,-0.002294903853908181,0.7752222418785095,0.025572819635272026,-0.3645702302455902,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.1911553591785795
0.030064990743994713,0.024446628987789154,-0.03548791632056236,-0.9635659456253052,-0.04746432974934578,0.8742976188659668,0.0026229978539049625,-0.6512001752853394,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.3019659752235402
-0.041264910250902176,-0.003667653538286686,0.02251126617193222,-1.0518397092819214,-0.10267128050327301,1.0543341636657715,-0.0044749402441084385,-0.6568308472633362,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.4928324486108442
-0.10017140209674835,-0.03728198632597923,0.08254656195640564,-1.143688678741455,-0.1453864872455597,1.236672043800354,0.01167000737041235,-0.31807592511177063,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.6907557356236733
-0.15287157893180847,-0.04817187041044235,0.12606081366539001,-1.1628023386001587,-0.15284866094589233,1.3371261358261108,0.023392878472805023,-0.012208109721541405,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.7787426800072743
-0.19456180930137634,-0.04075014591217041,0.15844137966632843,-1.1201003789901733,-0.13160252571105957,1.3787164688110352,0.03143145516514778,0.36017143726348877,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.781513716346868
-0.21973225474357605,-0.01893990859389305,0.1651652306318283,-1.0046055316925049,-0.0766901820898056,1.355017900466919,0.04072297737002373,0.7276354432106018,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.6890368645496772
-0.23123636841773987,0.005004103295505047,0.16918370127677917,-0.859594464302063,-0.027948586270213127,1.2886388301849365,0.053862374275922775,1.005691409111023,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.5502177126314534
-0.2392936646938324,0.01417278777807951,0.1834172159433365,-0.7612956762313843,-0.002520138630643487,1.2339820861816406,0.06673964858055115,1.1623010635375977,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.4514625132800254
-0.24876892566680908,0.01810384914278984,0.1965562403202057,-0.6981034278869629,0.01267295889556408,1.2036230564117432,0.0721299946308136,1.2292717695236206,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.3933485558057912
-0.25698357820510864,0.02062227949500084,0.2074672132730484,-0.655673623085022,0.024226820096373558,1.1888782978057861,0.07526242733001709,1.2471654415130615,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.3599966466071198
-0.26318463683128357,0.022278718650341034,0.21709206700325012,-0.623992919921875,0.03483402356505394,1.180208444595337,0.07762503623962402,1.245985746383667,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.3377212685218494
-0.2677473723888397,0.023351654410362244,0.2255326807498932,-0.5984518527984619,0.04439817741513252,1.1734635829925537,0.0791771337389946,1.2379307746887207,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.3203793460186137
-0.2708999216556549,0.023696579039096832,0.2321891337633133,-0.577548086643219,0.05285106599330902,1.1673305034637451,0.08034173399209976,1.2267616987228394,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.3059365704733328
-0.2730335593223572,0.023256920278072357,0.23709917068481445,-0.560004711151123,0.06022461876273155,1.1611247062683105,0.08125808089971542,1.2149027585983276,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.2930760768163427
-0.27438294887542725,0.022453829646110535,0.24094001948833466,-0.545325517654419,0.06681379675865173,1.1542527675628662,0.0821193978190422,1.2034603357315063,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.2809711357275246
-0.275142639875412,0.021451618522405624,0.24408717453479767,-0.5330169200897217,0.07291021943092346,1.1469429731369019,0.08305568248033524,1.1928966045379639,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.2695666060588504
-0.27544501423835754,0.02017437294125557,0.24664194881916046,-0.5227422714233398,0.07845862209796906,1.1393585205078125,0.08409592509269714,1.183123230934143,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.2588189705375799
-0.27526649832725525,0.018639639019966125,0.24871544539928436,-0.5142583250999451,0.08336428552865982,1.131571888923645,0.08517730236053467,1.1742286682128906,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.2486478052981749
-0.2747352421283722,0.017040777951478958,0.25017234683036804,-0.5073727369308472,0.08806649595499039,1.1236802339553833,0.08642168343067169,1.1658357381820679,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.2390757755034618
-0.2738928496837616,0.015450905077159405,0.2510451674461365,-0.5018215775489807,0.0926298275589943,1.115741491317749,0.08776268362998962,1.1578675508499146,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.230035180282763
-0.27290159463882446,0.014107446186244488,0.2512800097465515,-0.49713364243507385,0.09679161757230759,1.1079593896865845,0.08896228671073914,1.1501479148864746,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.221474016639118
-0.2718443274497986,0.01316757034510374,0.25096842646598816,-0.4931131899356842,0.10043486952781677,1.1001877784729004,0.08989723026752472,1.1429523229599,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.2131539230520272
-0.2707420289516449,0.012553843669593334,0.250128835439682,-0.48968470096588135,0.10364977270364761,1.0925235748291016,0.09061118960380554,1.1359546184539795,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.2051358973079918
-0.2696477770805359,0.012117008678615093,0.24882198870182037,-0.486740380525589,0.10640546679496765,1.08504056930542,0.09109540283679962,1.1290134191513062,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.1974346457551155
-0.26854607462882996,0.011814187280833721,0.2471940815448761,-0.48424288630485535,0.10875503718852997,1.0777029991149902,0.09138405323028564,1.1220885515213013,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.190005727102595
-0.26751670241355896,0.011563240550458431,0.24532181024551392,-0.4821435809135437,0.11064106225967407,1.0704892873764038,0.09151040017604828,1.1151397228240967,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.1828040180021817
-0.2665741741657257,0.011341298930346966,0.2433178424835205,-0.4803673028945923,0.11200366914272308,1.0633869171142578,0.09147664904594421,1.1081821918487549,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.175779435269259
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9944727792577223
-0.004458020441234112,-0.0024594226852059364,0.007760318461805582,-0.59901362657547,-0.03585037961602211,0.7929449081420898,0.04999382421374321,0.0033553969115018845,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9956724282361601
-0.010231788270175457,-0.0037636542692780495,0.013635559007525444,-0.5986394882202148,-0.033543892204761505,0.7922775149345398,0.05686565861105919,0.017865130677819252,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9952043977801368
-0.01604239083826542,-0.004154556430876255,0.018289390951395035,-0.5948525667190552,-0.02951531484723091,0.7907127737998962,0.06352769583463669,0.038434676826000214,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.99195926767744
-0.020527513697743416,-0.003963549621403217,0.02168518677353859,-0.5880021452903748,-0.023611197248101234,0.7871401906013489,0.0695861205458641,0.0617363303899765,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.985259315781446
