x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.07494490593671799,-0.007178490981459618,0.09047424048185349,-0.39598336815834045,-0.09553632140159607,0.9232460856437683,0.016440775245428085,1.1356946229934692,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0092490526684599
-0.08126795291900635,-0.007675809785723686,0.09589507430791855,-0.392934113740921,-0.09808147698640823,0.9252811670303345,0.015370053239166737,1.1350332498550415,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.010147845845741
-0.08750340342521667,-0.008170966058969498,0.10124289244413376,-0.38988029956817627,-0.1004323810338974,0.9273220300674438,0.014434131793677807,1.1339257955551147,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0110528189766108
-0.09362410753965378,-0.008678030222654343,0.10651177912950516,-0.3867943286895752,-0.10255508124828339,0.9293426275253296,0.013599728234112263,1.1324771642684937,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0119239444444361
-0.09965436160564423,-0.00926821306347847,0.11174016445875168,-0.38366249203681946,-0.10448706150054932,0.9312655925750732,0.012788468971848488,1.1307485103607178,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0126863298523232
-0.10552199184894562,-0.009847555309534073,0.11692052334547043,-0.3805066645145416,-0.10628749430179596,0.9330573081970215,0.012010094709694386,1.1288247108459473,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.013322523158221
-0.11124994605779648,-0.01041983813047409,0.12199697643518448,-0.37732651829719543,-0.10796339809894562,0.9347245693206787,0.01127807330340147,1.126736044883728,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0138385533054661
-0.11682772636413574,-0.010979115962982178,0.12695316970348358,-0.37412571907043457,-0.10952143371105194,0.9362762570381165,0.010594869963824749,1.1245161294937134,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0142437965671516
-0.12224285304546356,-0.011522464454174042,0.13177821040153503,-0.37091001868247986,-0.1109677404165268,0.937720537185669,0.009960728697478771,1.1221929788589478,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0145477334005293
-0.12748423218727112,-0.012048594653606415,0.1364632546901703,-0.3676867187023163,-0.11230798065662384,0.9390650391578674,0.009374833665788174,1.1197901964187622,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0147598932279858
-0.1325216293334961,-0.012568043544888496,0.1410062611103058,-0.3645268976688385,-0.11353854835033417,0.9402905702590942,0.008829466067254543,1.117364764213562,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.014886780421725
-0.13729503750801086,-0.013061989098787308,0.1453656703233719,-0.36151719093322754,-0.11466783285140991,0.9413842558860779,0.008343384601175785,1.114970326423645,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0149469545389445
-0.14183606207370758,-0.013525586575269699,0.14949341118335724,-0.3586508333683014,-0.11571208387613297,0.9423751831054688,0.0079150116071105,1.1125980615615845,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0149646987814605
-0.14611850678920746,-0.013973277062177658,0.1533561646938324,-0.35597383975982666,-0.11671289056539536,0.9432743787765503,0.0075174435041844845,1.1102299690246582,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0149691320580199
-0.15008226037025452,-0.014420177787542343,0.15695072710514069,-0.35351240634918213,-0.1176956295967102,0.9440689086914062,0.0071122064255177975,1.1078615188598633,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0149581126859262
-0.15384598076343536,-0.014880973845720291,0.16041147708892822,-0.3512175381183624,-0.11873212456703186,0.9448203444480896,0.006732901092618704,1.1057450771331787,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0149787641750216
-0.15751352906227112,-0.015359822660684586,0.16382688283920288,-0.34906575083732605,-0.11986035853624344,0.94558185338974,0.006371499504894018,1.1039930582046509,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0150758796375665
-0.16113077104091644,-0.015824642032384872,0.16719020903110504,-0.34707707166671753,-0.12105149030685425,0.9463526606559753,0.005990083795040846,1.102588176727295,-1.3031920527731748,-0.07853392505796303,-0.5041883226077923,1.0152512971756154
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9944727792577223
-0.03220924735069275,-0.003297708695754409,0.02474341355264187,-0.6063887476921082,-0.03454497829079628,0.7635248899459839,0.019360538572072983,0.10408058017492294,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.975830803404741
-0.05638342723250389,-0.006422989070415497,0.0354638509452343,-0.5962287783622742,-0.034909285604953766,0.7521122694015503,0.013648728840053082,0.1919928789138794,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9605032888814683
-0.07351484894752502,-0.008255794644355774,0.04383791610598564,-0.5736522674560547,-0.03462469205260277,0.7499597668647766,0.016696546226739883,0.28895318508148193,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9449837140548942
-0.08417179435491562,-0.01085859164595604,0.050205156207084656,-0.5472022294998169,-0.03332563489675522,0.7549542188644409,0.023403659462928772,0.39428767561912537,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9332976383599805
-0.0903388038277626,-0.012278299778699875,0.05507168546319008,-0.5214456915855408,-0.031084543094038963,0.7636435031890869,0.03148417919874191,0.5048027038574219,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9257507826597866
-0.0930383950471878,-0.012094568461179733,0.05945064127445221,-0.499897837638855,-0.027895232662558556,0.7724401950836182,0.037099894136190414,0.6091768741607666,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9212579710412474
-0.0957467183470726,-0.011552009731531143,0.06304142624139786,-0.48036909103393555,-0.023997602984309196,0.7816729545593262,0.03908613696694374,0.7023683786392212,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9186243424611973
-0.09833036363124847,-0.009529456496238708,0.06828628480434418,-0.4651246964931488,-0.022442301735281944,0.7888299226760864,0.038979846984148026,0.7825919389724731,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9168515231895998
-0.10189337283372879,-0.008237719535827637,0.07475093752145767,-0.45292729139328003,-0.023638447746634483,0.794097363948822,0.03821508213877678,0.8488836884498596,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9152884372885222
-0.10528562217950821,-0.007091935724020004,0.08266434073448181,-0.4412819445133209,-0.02713651768863201,0.7994610071182251,0.03752145171165466,0.9025033712387085,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9143368670171623
-0.11021306365728378,-0.006511278450489044,0.09102439880371094,-0.4307428002357483,-0.03224242851138115,0.8046133518218994,0.03570225462317467,0.9457135796546936,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9139235367723576
-0.1163252741098404,-0.006005622446537018,0.0995236337184906,-0.42119383811950684,-0.03917345777153969,0.8095047473907471,0.03250160068273544,0.980407178401947,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9139437067777846
-0.12301319092512131,-0.005539560690522194,0.10847427695989609,-0.4121531546115875,-0.04841965436935425,0.8147361278533936,0.028625167906284332,1.0078178644180298,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9147836050415066
-0.13051602244377136,-0.005201367661356926,0.11762654781341553,-0.4032211899757385,-0.0590498186647892,0.820013165473938,0.024004682898521423,1.0294408798217773,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9160087474917702
-0.1383058875799179,-0.005097423680126667,0.12624605000019073,-0.39481687545776367,-0.06983155757188797,0.8248239755630493,0.0192793570458889,1.0459034442901611,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9173129759525283
-0.1463109403848648,-0.00540528167039156,0.13478682935237885,-0.387042373418808,-0.08125196397304535,0.8291502594947815,0.014350865967571735,1.0585641860961914,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.918749030282712
-0.15454985201358795,-0.006180739961564541,0.14366783201694489,-0.37975791096687317,-0.09371248632669449,0.8328174352645874,0.008973614312708378,1.0682408809661865,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9201431993282202
-0.16337794065475464,-0.007049858570098877,0.15261170268058777,-0.3727881610393524,-0.10680867731571198,0.8357325792312622,0.003023903351277113,1.0754783153533936,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9213236101072467
-0.17283204197883606,-0.007927745580673218,0.16164575517177582,-0.3659461438655853,-0.12046457082033157,0.8378599882125854,-0.0034071174450218678,1.0808336734771729,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9221980597083775
-0.18343859910964966,-0.009020334109663963,0.17128245532512665,-0.35912349820137024,-0.13481076061725616,0.8391795754432678,-0.010141179896891117,1.084915041923523,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.922750687623389
-0.19529636204242706,-0.010266286320984364,0.1817990243434906,-0.35239502787590027,-0.14990413188934326,0.8396010398864746,-0.0173683799803257,1.088273525238037,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9229762029601547
-0.20835885405540466,-0.011366372928023338,0.19290541112422943,-0.34575900435447693,-0.16564172506332397,0.8391495943069458,-0.025163602083921432,1.0913864374160767,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9229256300859255
-0.22242870926856995,-0.012384127825498581,0.20467951893806458,-0.33899208903312683,-0.18221689760684967,0.8379451036453247,-0.0335216261446476,1.0943013429641724,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9227103176745473
-0.23728787899017334,-0.01323909591883421,0.21718497574329376,-0.33174774050712585,-0.19992300868034363,0.8359804153442383,-0.04266003519296646,1.0973626375198364,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.922338823954177
-0.2522223889827728,-0.014092514291405678,0.23002441227436066,-0.32392793893814087,-0.21927057206630707,0.8333717584609985,-0.05258549377322197,1.1004725694656372,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9221077026870277
-0.26729753613471985,-0.015022925101220608,0.24354709684848785,-0.31512758135795593,-0.2400740683078766,0.829764723777771,-0.06293923407793045,1.1033509969711304,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.921635391474702
-0.2828845679759979,-0.016287418082356453,0.25784000754356384,-0.30543968081474304,-0.2624462842941284,0.8249887824058533,-0.07409437745809555,1.1059120893478394,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9210146136855819
-0.29816821217536926,-0.017820127308368683,0.272398978471756,-0.2962043583393097,-0.28487521409988403,0.8180404901504517,-0.0851425975561142,1.1088522672653198,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9194185200178701
-0.3127775490283966,-0.019480153918266296,0.2868399918079376,-0.28757768869400024,-0.30760958790779114,0.8090038895606995,-0.09594862163066864,1.1125080585479736,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9170703445889797
-0.3267490565776825,-0.021057702600955963,0.30124250054359436,-0.2792598605155945,-0.330848753452301,0.7976713180541992,-0.10661409050226212,1.1174031496047974,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9138342646760838
-0.3383645713329315,-0.022826196625828743,0.314881294965744,-0.26978352665901184,-0.3543383777141571,0.7857527732849121,-0.11650010943412781,1.1243014335632324,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9106692777297193
-0.3477482199668884,-0.02494668960571289,0.32645514607429504,-0.2589326500892639,-0.3774321973323822,0.7737271189689636,-0.12596362829208374,1.1322412490844727,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9077563941641604
-0.35535192489624023,-0.02706405706703663,0.3366340100765228,-0.24784977734088898,-0.40027061104774475,0.7607458233833313,-0.13498641550540924,1.1413655281066895,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9047660550455267
-0.3610593378543854,-0.02911176159977913,0.3456706702709198,-0.23729193210601807,-0.4224116802215576,0.7474478483200073,-0.14371201395988464,1.1511121988296509,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9022585646835508
-0.3650374710559845,-0.031009826809167862,0.3529186546802521,-0.22830651700496674,-0.4434007704257965,0.7339000701904297,-0.15218915045261383,1.160176396369934,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.9002771570256212
-0.3674250841140747,-0.03323196992278099,0.3582865297794342,-0.2206154614686966,-0.4628767669200897,0.7202805280685425,-0.1602291613817215,1.1676884889602661,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.8985563457375554
-0.3682425916194916,-0.03542269021272659,0.36199137568473816,-0.21367444097995758,-0.4809790253639221,0.70635986328125,-0.16803403198719025,1.173973560333252,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.8967593221866746
-0.36797162890434265,-0.037227701395750046,0.3641497790813446,-0.20706425607204437,-0.4978333115577698,0.6922343969345093,-0.17581556737422943,1.1789134740829468,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.894881660483469
-0.3667415976524353,-0.038450807332992554,0.3650329113006592,-0.20052991807460785,-0.5137897729873657,0.6777065992355347,-0.18360938131809235,1.1821967363357544,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.8928554297448293
-0.3643290102481842,-0.039415907114744186,0.3644915521144867,-0.19409401714801788,-0.5288875102996826,0.662462592124939,-0.19149014353752136,1.1838411092758179,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.8904603568270548
-0.36092695593833923,-0.03996039181947708,0.3624553084373474,-0.18781445920467377,-0.5432355403900146,0.6461399793624878,-0.19951820373535156,1.1843286752700806,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.8875153576031869
-0.3564237058162689,-0.04020507261157036,0.3592495322227478,-0.18145155906677246,-0.5573512315750122,0.6278945207595825,-0.20774880051612854,1.1841758489608765,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.8837285538793805
-0.35103076696395874,-0.04035869613289833,0.3549549877643585,-0.17498137056827545,-0.571332573890686,0.607622504234314,-0.21622569859027863,1.18354070186615,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.879203076892558
-0.3446962535381317,-0.04053185135126114,0.3497261703014374,-0.16844475269317627,-0.5856335759162903,0.585435152053833,-0.22526128590106964,1.182157039642334,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.874538326282196
-0.3377071022987366,-0.0407746396958828,0.34366145730018616,-0.16187594830989838,-0.6005927324295044,0.5610017776489258,-0.2350035458803177,1.1803462505340576,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.8699799503379055
-0.32995110750198364,-0.040904223918914795,0.33690810203552246,-0.15515942871570587,-0.6164772510528564,0.5342754125595093,-0.24538706243038177,1.1783727407455444,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.8659005002071062
-0.3209591507911682,-0.04094420745968819,0.3295048177242279,-0.14840765297412872,-0.6335644721984863,0.5050057172775269,-0.25641366839408875,1.1759709119796753,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.8626746291132822
-0.3106716573238373,-0.04057566821575165,0.3210515081882477,-0.1420138031244278,-0.6519383788108826,0.4732338786125183,-0.2686314880847931,1.1715463399887085,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.8609905634219945
-0.2995862662792206,-0.03976332023739815,0.31188660860061646,-0.1360531747341156,-0.6713507771492004,0.4393399953842163,-0.28184792399406433,1.1654504537582397,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,0.8612085787647695
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9944727792577223
-0.032413166016340256,0.005157146602869034,0.02782885544002056,-0.6124867796897888,-0.036041077226400375,0.7576483488082886,0.04892798885703087,0.07903912663459778,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9761475211708152
-0.05305583402514458,0.004157450050115585,0.04153122007846832,-0.6075168251991272,-0.02707304246723652,0.7441928386688232,0.05906244367361069,0.1599714607000351,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9628712249865603
-0.06524081528186798,0.004390474408864975,0.051751088351011276,-0.5946357846260071,-0.016540011391043663,0.7397934198379517,0.06927411258220673,0.23996929824352264,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9518185200153373
-0.07221633195877075,0.004774123430252075,0.06084223836660385,-0.5799891352653503,-0.006906298454850912,0.7385309934616089,0.079173743724823,0.3126924932003021,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.942407345038753
-0.07802872359752655,0.004636853933334351,0.06967625766992569,-0.5641950964927673,0.0018978812731802464,0.7388263940811157,0.08756976574659348,0.38131141662597656,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9337304821647558
-0.08423690497875214,0.0033753218594938517,0.07888682186603546,-0.5472537875175476,0.010099032893776894,0.7391914129257202,0.09395569562911987,0.44822123646736145,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9245649334156932
-0.09118834137916565,0.0018774496857076883,0.08820176869630814,-0.5298338532447815,0.017991887405514717,0.7391446232795715,0.09883660078048706,0.5170685648918152,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9149595990171187
-0.09934914112091064,0.0015319178346544504,0.09834788739681244,-0.5132275223731995,0.024379277601838112,0.7380172610282898,0.1031014621257782,0.5853205323219299,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9051498373009259
-0.1091710776090622,0.0013229066971689463,0.10798975825309753,-0.4962250590324402,0.02923569642007351,0.7360953688621521,0.10550230741500854,0.6495333313941956,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8944613821105494
-0.11929159611463547,0.0008723570499569178,0.11814650148153305,-0.4804219901561737,0.032882072031497955,0.735207736492157,0.10618747770786285,0.7096905708312988,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.885264206610988
-0.13019846379756927,0.0012228453997522593,0.12782371044158936,-0.46647369861602783,0.0330655463039875,0.7370339035987854,0.10573633015155792,0.7640010714530945,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8792554739214768
-0.14096084237098694,0.002259176457300782,0.1377711445093155,-0.45514005422592163,0.029786812141537666,0.7415696978569031,0.1045057475566864,0.8095202445983887,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8768618997255443
-0.15133045613765717,0.0025133865419775248,0.14828313887119293,-0.4463535249233246,0.025076428428292274,0.7482044696807861,0.10207092761993408,0.8473349213600159,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8775469783377392
-0.1617269068956375,0.003083223709836602,0.15859341621398926,-0.43944862484931946,0.019522840157151222,0.7568507194519043,0.09929373860359192,0.879183292388916,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8810099279976946
-0.17272444069385529,0.003359190421178937,0.16889114677906036,-0.4335685074329376,0.013348529115319252,0.7667551636695862,0.09638707339763641,0.9071544408798218,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8862075280651271
-0.1841900646686554,0.0035172777716070414,0.1796654909849167,-0.4281977713108063,0.0066981264390051365,0.7773250937461853,0.09341966360807419,0.9322945475578308,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.892389898625873
-0.1961285024881363,0.0034467580262571573,0.19104106724262238,-0.422978937625885,-0.0002656332217156887,0.7882938385009766,0.09047558158636093,0.9550957083702087,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.8991686487629141
-0.20841839909553528,0.003294267924502492,0.20283350348472595,-0.4177146255970001,-0.007457909639924765,0.7995781898498535,0.08755181729793549,0.9759742021560669,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9063838763181848
-0.22064635157585144,0.0031579809729009867,0.21498329937458038,-0.4125448167324066,-0.015297560021281242,0.8107813596725464,0.08457068353891373,0.9949307441711426,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9137537167432381
-0.2328232228755951,0.0029053364414721727,0.22712837159633636,-0.4073527753353119,-0.02367774210870266,0.8216907978057861,0.08148631453514099,1.0123995542526245,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9210389273532235
-0.24507123231887817,0.002290445612743497,0.23948778212070465,-0.40197518467903137,-0.03286987915635109,0.8323382139205933,0.07767517864704132,1.028448224067688,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9281620622412163
-0.2573804259300232,0.001403456786647439,0.25204992294311523,-0.39641615748405457,-0.043021392077207565,0.8427788019180298,0.07335816323757172,1.043296217918396,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9352294580297733
-0.26980841159820557,0.0004035748715978116,0.26460883021354675,-0.3904544413089752,-0.05398406460881233,0.8530908823013306,0.06877465546131134,1.0573073625564575,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9422648017776516
-0.2817498743534088,-0.0007368100341409445,0.2765532433986664,-0.38450610637664795,-0.06511489301919937,0.8630374670028687,0.0645008459687233,1.069759488105774,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.949251770456732
-0.2927631735801697,-0.0018264909740537405,0.2877753674983978,-0.3784845471382141,-0.07600682228803635,0.872512698173523,0.0606764554977417,1.0805823802947998,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.956027002852197
-0.3028185963630676,-0.002888353308662772,0.29878342151641846,-0.3723289668560028,-0.08635423332452774,0.8811444044113159,0.05708238482475281,1.090090274810791,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9621641093159624
-0.3122473955154419,-0.004248009994626045,0.3093598783016205,-0.36615321040153503,-0.09599927812814713,0.8888501524925232,0.05370271950960159,1.0983182191848755,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9675859706285456
-0.32119178771972656,-0.005729610100388527,0.3194088637828827,-0.35994401574134827,-0.1050531342625618,0.8957329988479614,0.05047034099698067,1.105385661125183,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9723583269720629
-0.32964232563972473,-0.00719137117266655,0.3289797306060791,-0.3537386655807495,-0.11359231919050217,0.9018677473068237,0.047394949942827225,1.1114566326141357,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9765479882823446
-0.33760306239128113,-0.008595561608672142,0.33807462453842163,-0.34755656123161316,-0.1216626986861229,0.9073212146759033,0.04448926821351051,1.1166415214538574,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9802083743234724
-0.34503257274627686,-0.009980237111449242,0.34667447209358215,-0.34154704213142395,-0.12928928434848785,0.9121190309524536,0.04182048141956329,1.120876431465149,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.983402349157188
-0.3519618809223175,-0.011321766301989555,0.3546737730503082,-0.3358171880245209,-0.13639932870864868,0.9163529872894287,0.03936535865068436,1.1241813898086548,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9862202540106461
-0.3582559823989868,-0.012560302391648293,0.3620305359363556,-0.3306644856929779,-0.14293667674064636,0.9199916124343872,0.036999259144067764,1.1268874406814575,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9886978344181275
-0.3639451265335083,-0.013679049909114838,0.36870071291923523,-0.32609984278678894,-0.14898183941841125,0.9231463074684143,0.03473177179694176,1.1290706396102905,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9909299152345663
-0.3690834045410156,-0.014719776809215546,0.3746739625930786,-0.3220706880092621,-0.15456730127334595,0.9258451461791992,0.03260831534862518,1.1308083534240723,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9929114339311149
-0.373756468296051,-0.01569949835538864,0.38003337383270264,-0.3186207413673401,-0.15982119739055634,0.9281904697418213,0.030573375523090363,1.1321525573730469,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9947533721356482
-0.3779924809932709,-0.016588566824793816,0.38484612107276917,-0.31568071246147156,-0.1647660732269287,0.930232048034668,0.028630752116441727,1.133218765258789,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9964705486186383
-0.3817383944988251,-0.017390748485922813,0.38907280564308167,-0.3131873905658722,-0.16930794715881348,0.9320360422134399,0.02680361643433571,1.1342931985855103,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9980787245600639
-0.3850136399269104,-0.018105845898389816,0.3927493989467621,-0.3110984265804291,-0.17344960570335388,0.9336372017860413,0.025099564343690872,1.1354576349258423,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.999587619685528
-0.38791623711586,-0.018720677122473717,0.3959551155567169,-0.3093906342983246,-0.1772858202457428,0.9350863695144653,0.023519113659858704,1.1366173028945923,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0010457001609936
-0.39049315452575684,-0.019266584888100624,0.398763507604599,-0.30800196528434753,-0.180848628282547,0.936398983001709,0.022037092596292496,1.1377532482147217,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.002447068820809
-0.392731249332428,-0.019708098843693733,0.4012238383293152,-0.306902140378952,-0.18419262766838074,0.9375653862953186,0.020720042288303375,1.1389607191085815,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0037798670964087
-0.3946945071220398,-0.020081384107470512,0.403371125459671,-0.3060469627380371,-0.1873290240764618,0.9385951161384583,0.019520457834005356,1.140214204788208,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0050366893679217
-0.39643651247024536,-0.02041499875485897,0.4052501618862152,-0.3053940236568451,-0.1902737319469452,0.9395045638084412,0.018388494849205017,1.141467571258545,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.006218944819687
-0.39799100160598755,-0.02072039619088173,0.4069022834300995,-0.3049086034297943,-0.19305095076560974,0.9403077363967896,0.0173020102083683,1.1426926851272583,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0073310899212424
-0.3993869423866272,-0.021003304049372673,0.40836212038993835,-0.30456191301345825,-0.19568559527397156,0.9410144686698914,0.016248643398284912,1.143875241279602,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0083764474215513
-0.40064653754234314,-0.021267758682370186,0.4096579849720001,-0.30432945489883423,-0.1981993019580841,0.9416335821151733,0.015221665613353252,1.145006537437439,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0093586490870285
-0.40178292989730835,-0.021517351269721985,0.4108114540576935,-0.3041899502277374,-0.20060616731643677,0.9421759843826294,0.014219867996871471,1.146077275276184,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0102832030565334
-0.40280938148498535,-0.021754305809736252,0.41183990240097046,-0.3041256070137024,-0.20291657745838165,0.9426499605178833,0.013242471031844616,1.1470829248428345,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0111537140080495
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9944727792577223
-0.03275033459067345,-0.0007820164319127798,0.027871964499354362,-0.6129446625709534,-0.03176886960864067,0.7568700313568115,0.03849874064326286,0.07145171612501144,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9752152674397632
-0.05402502790093422,-0.002806268399581313,0.0403427928686142,-0.6094481945037842,-0.02328515611588955,0.7394753694534302,0.04339880123734474,0.13698141276836395,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9595189306399271
-0.06803666055202484,-0.004049200564622879,0.04920908063650131,-0.5943872332572937,-0.012123910710215569,0.7296621799468994,0.0524720661342144,0.21008208394050598,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.942657619095833
-0.07662677019834518,-0.005478374660015106,0.05513384938240051,-0.5760151743888855,0.0008641728200018406,0.7249644994735718,0.0621350072324276,0.2883880138397217,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9280239827405654
