Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.35,-0.21907629,-0.018887568,0.18731683,-0.4715301,0.092574574,1.0296801,0.10703474,0.93003577,-1.4243189,-0.04090048,-0.7483132,1.1413187
0.35999998,-0.21969587,-0.019300785,0.18737958,-0.47591364,0.10143103,1.033895,0.11201178,0.9252201,-1.4243189,-0.04090048,-0.7483132,1.1481583
0.37,-0.2200335,-0.019685429,0.18707839,-0.4808818,0.11067008,1.0380567,0.11714865,0.92053145,-1.4243189,-0.04090048,-0.7483132,1.1553272
0.38,-0.22011228,-0.020040665,0.18643443,-0.4864114,0.12030295,1.0421758,0.12244404,0.915929,-1.4243189,-0.04090048,-0.7483132,1.1628379
0.39,-0.21995324,-0.020366393,0.18546815,-0.4924818,0.13034073,1.0462608,0.1278975,0.91137046,-1.4243189,-0.04090048,-0.7483132,1.1707034
0.39999998,-0.21957527,-0.020663317,0.18419902,-0.4990745,0.14079434,1.0503193,0.13350911,0.9068138,-1.4243189,-0.04090048,-0.7483132,1.1789376
0.41,-0.218996,-0.020932678,0.18264557,-0.5061728,0.1516746,1.0543574,0.13927957,0.9022209,-1.4243189,-0.04090048,-0.7483132,1.187554
0.42,-0.21823116,-0.021176212,0.18082576,-0.5137617,0.16299169,1.058381,0.14520992,0.8975575,-1.4243189,-0.04090048,-0.7483132,1.1965674
0.42999998,-0.21729542,-0.021395959,0.1787567,-0.5218282,0.17475569,1.0623945,0.15130152,0.8927939,-1.4243189,-0.04090048,-0.7483132,1.2059927
0.44,-0.21620256,-0.021594238,0.1764548,-0.53035986,0.18697587,1.0664023,0.15755595,0.8879053,-1.4243189,-0.04090048,-0.7483132,1.2158451
0.45,-0.214965,-0.02177351,0.17393582,-0.5393458,0.1996614,1.0704082,0.16397478,0.8828716,-1.4243189,-0.04090048,-0.7483132,1.2261404
0.45999998,-0.21359484,-0.021936126,0.17121486,-0.5487759,0.21282098,1.0744157,0.17055984,0.8776768,-1.4243189,-0.04090048,-0.7483132,1.2368942
0.47,-0.21210311,-0.022084694,0.16830654,-0.55864084,0.22646266,1.0784274,0.17731293,0.87230814,-1.4243189,-0.04090048,-0.7483132,1.2481228
0.48,-0.2105005,-0.022221602,0.16522461,-0.5689318,0.24059433,1.0824459,0.18423556,0.86675626,-1.4243189,-0.04090048,-0.7483132,1.2598416
0.48999998,-0.20879678,-0.022349462,0.16198264,-0.57964057,0.25522336,1.0864729,0.1913295,0.8610141,-1.4243189,-0.04090048,-0.7483132,1.2720662
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5873512,0.09398942,-0.053897887,0.99447274
0.01,0.011678209,-0.007930002,0.0069132275,-0.65741533,-0.038600802,0.7078677,0.028919578,0.029977191,-1.5873512,0.09398942,-0.053897887,0.9672631
0.02,-0.0047199177,-0.0046086563,0.010063337,-0.67420936,-0.03239,0.74728656,0.036818616,0.058612008,-1.5873512,0.09398942,-0.053897887,1.0076706
0.03,-0.011245388,-0.0037750816,0.010313867,-0.6697693,-0.030191222,0.7443653,0.036136553,0.05880024,-1.5873512,0.09398942,-0.053897887,1.0024409
0.04,-0.016961534,-0.0014351672,0.014663067,-0.6676522,-0.02925446,0.7497252,0.036732797,0.049478732,-1.5873512,0.09398942,-0.053897887,1.0050137
0.049999997,-0.02347121,0.0011853771,0.020238617,-0.6668514,-0.027723117,0.75699216,0.038105723,0.042356018,-1.5873512,0.09398942,-0.053897887,1.009925
0.06,-0.030666161,0.0036406452,0.025401114,-0.6654661,-0.02596855,0.7644077,0.040020853,0.045340754,-1.5873512,0.09398942,-0.053897887,1.0146134
0.07,-0.038637392,0.005849668,0.030267326,-0.66268986,-0.0241606,0.77194196,0.04239431,0.061931025,-1.5873512,0.09398942,-0.053897887,1.0185447
0.08,-0.047508866,0.007776023,0.035238393,-0.6583315,-0.02226487,0.77973586,0.045191493,0.092752464,-1.5873512,0.09398942,-0.053897887,1.0217272
0.089999996,-0.057353463,0.009366472,0.040658027,-0.65244496,-0.020200467,0.7879247,0.048385464,0.1369824,-1.5873512,0.09398942,-0.053897887,1.0243334
0.099999994,-0.068183355,0.010576979,0.04680202,-0.64514154,-0.01789893,0.7966275,0.051933676,0.1931024,-1.5873512,0.09398942,-0.053897887,1.0265673
0.11,-0.07995642,0.011389443,0.053891618,-0.6365241,-0.015324427,0.805954,0.055768486,0.25922877,-1.5873512,0.09398942,-0.053897887,1.0286251
0.12,-0.09258004,0.011813075,0.062096026,-0.62667453,-0.012485256,0.8160068,0.059793014,0.33323398,-1.5873512,0.09398942,-0.053897887,1.0306886
0.13,-0.105912074,0.011880965,0.071525335,-0.61566603,-0.009439355,0.8268743,0.06388246,0.4127754,-1.5873512,0.09398942,-0.053897887,1.0329258
0.14,-0.11976552,0.011646547,0.08221789,-0.6035836,-0.0062890854,0.8386135,0.06789277,0.49529916,-1.5873512,0.09398942,-0.053897887,1.0354877
0.14999999,-0.1339233,0.011180283,0.09412491,-0.59054905,-0.0031637459,0.8512253,0.07167958,0.57806927,-1.5873512,0.09398942,-0.053897887,1.0384992
0.16,-0.1481625,0.010564462,0.107100084,-0.57674325,-0.00018948899,0.8646284,0.07512416,0.6582608,-1.5873512,0.09398942,-0.053897887,1.0420454
0.17,-0.16228129,0.00988453,0.12090165,-0.5624138,0.0025455893,0.878642,0.078159474,0.73313624,-1.5873512,0.09398942,-0.053897887,1.0461532
0.17999999,-0.1761183,0.009217569,0.135213,-0.5478635,0.005019175,0.8929906,0.08078628,0.8002933,-1.5873512,0.09398942,-0.053897887,1.0507798
0.19,-0.18955566,0.008620315,0.14968108,-0.5334173,0.0072836373,0.9073349,0.08307194,0.8579267,-1.5873512,0.09398942,-0.053897887,1.0558147
0.19999999,-0.20250629,0.008121335,0.16396318,-0.5193819,0.009451525,0.9213263,0.08513133,0.9050247,-1.5873512,0.09398942,-0.053897887,1.0611014
0.21,-0.21489641,0.007720449,0.1777679,-0.5060117,0.011665257,0.9346635,0.08709889,0.9414332,-1.5873512,0.09398942,-0.053897887,1.0664736
0.22,-0.22665389,0.0073954323,0.19087872,-0.49349305,0.014063941,0.94713515,0.08910182,0.96776956,-1.5873512,0.09398942,-0.053897887,1.0717916
0.22999999,-0.23770729,0.007112705,0.20315793,-0.48194548,0.016759137,0.9586343,0.0912425,0.9852231,-1.5873512,0.09398942,-0.053897887,1.0769666
0.24,-0.24799252,0.006837913,0.21453561,-0.47143438,0.019824142,0.96914953,0.09359166,0.99530965,-1.5873512,0.09398942,-0.053897887,1.0819675
0.25,-0.2574615,0.0065435106,0.22499152,-0.46198612,0.023295501,0.9787398,0.096189834,0.9996409,-1.5873512,0.09398942,-0.053897887,1.0868108
0.26,-0.2660875,0.006211878,0.23453721,-0.45360163,0.02718127,0.9875068,0.099053755,0.9997484,-1.5873512,0.09398942,-0.053897887,1.0915469
0.26999998,-0.27386683,0.0058358097,0.24320173,-0.44626585,0.031471662,0.99556977,0.10218364,0.9969721,-1.5873512,0.09398942,-0.053897887,1.096241
0.28,-0.28081602,0.005416655,0.2510218,-0.43995407,0.036148734,1.0030482,0.10557002,0.9924075,-1.5873512,0.09398942,-0.053897887,1.1009618
0.29,-0.28696766,0.004961894,0.25803605,-0.4346359,0.041193508,1.0100505,0.109198794,0.9868968,-1.5873512,0.09398942,-0.053897887,1.105772
0.29999998,-0.2923647,0.004482561,0.26428273,-0.43027768,0.04659044,1.0166701,0.11305466,0.98104835,-1.5873512,0.09398942,-0.053897887,1.1107246
0.31,-0.29705617,0.0039914185,0.26979795,-0.42684403,0.05232977,1.022983,0.117123,0.97527033,-1.5873512,0.09398942,-0.053897887,1.1158612
0.32,-0.30109313,0.0035012597,0.2746161,-0.42429882,0.058407925,1.0290494,0.121391155,0.9698104,-1.5873512,0.09398942,-0.053897887,1.1212134
0.32999998,-0.3045259,0.003023901,0.27876958,-0.42260653,0.06482742,1.0349158,0.12584862,0.9647946,-1.5873512,0.09398942,-0.053897887,1.1268041
0.34,-0.3074024,0.0025694938,0.28228933,-0.42173228,0.07159562,1.0406178,0.13048726,0.9602611,-1.5873512,0.09398942,-0.053897887,1.1326503
0.35,-0.30976704,0.0021464238,0.285205,-0.42164263,0.078723826,1.0461825,0.13530087,0.9561904,-1.5873512,0.09398942,-0.053897887,1.1387643
0.35999998,-0.31166035,0.0017609382,0.2875454,-0.42230627,0.08622586,1.0516299,0.14028545,0.95252734,-1.5873512,0.09398942,-0.053897887,1.1451564
0.37,-0.31311893,0.001417418,0.28933832,-0.42369354,0.094117515,1.0569762,0.1454384,0.9491977,-1.5873512,0.09398942,-0.053897887,1.1518357
0.38,-0.31417593,0.0011185938,0.29061094,-0.425777,0.10241526,1.0622346,0.15075846,0.94612175,-1.5873512,0.09398942,-0.053897887,1.158812
0.39,-0.31486115,0.0008656727,0.29138985,-0.42853126,0.11113577,1.0674161,0.15624547,0.94322103,-1.5873512,0.09398942,-0.053897887,1.166096
0.39999998,-0.3152015,0.000658744,0.291701,-0.43193305,0.12029562,1.0725304,0.16190022,0.9404242,-1.5873512,0.09398942,-0.053897887,1.1736995
0.41,-0.31522158,0.00049671624,0.2915695,-0.43596077,0.1299108,1.0775864,0.16772418,0.93766934,-1.5873512,0.09398942,-0.053897887,1.1816355
0.42,-0.314944,0.00037795398,0.29102013,-0.4405947,0.13999666,1.0825931,0.17371927,0.93490463,-1.5873512,0.09398942,-0.053897887,1.1899197
0.42999998,-0.3143895,0.0003001364,0.2900768,-0.44581667,0.15056768,1.0875587,0.17988786,0.93208843,-1.5873512,0.09398942,-0.053897887,1.1985687
0.44,-0.31357744,0.0002606297,0.2887629,-0.45160976,0.16163757,1.0924917,0.18623254,0.9291882,-1.5873512,0.09398942,-0.053897887,1.2076005
0.45,-0.3125262,0.00025656167,0.287101,-0.4579585,0.17321941,1.0973998,0.19275622,0.92617935,-1.5873512,0.09398942,-0.053897887,1.2170342
0.45999998,-0.31125277,0.0002849633,0.285113,-0.4648482,0.18532538,1.1022909,0.19946183,0.9230442,-1.5873512,0.09398942,-0.053897887,1.2268902
0.47,-0.30977318,0.00034264196,0.28282002,-0.47226533,0.19796714,1.1071719,0.20635243,0.91977006,-1.5873512,0.09398942,-0.053897887,1.2371889
0.48,-0.30810288,0.0004267143,0.2802424,-0.4801972,0.21115568,1.1120499,0.21343099,0.9163484,-1.5873512,0.09398942,-0.053897887,1.2479519
0.48999998,-0.30625626,0.0005340101,0.27739975,-0.48863155,0.22490159,1.1169308,0.22070058,0.9127737,-1.5873512,0.09398942,-0.053897887,1.2592001
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7431648,-0.004910716,-0.20866793,0.99447274
0.01,0.008401669,-0.005139961,0.005582662,-0.6813557,-0.04665075,0.7448372,0.027111445,0.049701378,-1.7431648,-0.004910716,-0.20866793,1.0109103
0.02,-0.008196686,-0.0023762463,0.0076452508,-0.6828827,-0.040071458,0.7788375,0.03074513,0.09649209,-1.7431648,-0.004910716,-0.20866793,1.0370475
0.03,-0.012822957,-0.003843612,0.007900365,-0.6687555,-0.037494417,0.7697724,0.029032834,0.10727534,-1.7431648,-0.004910716,-0.20866793,1.0207998
0.04,-0.017351631,-0.003556206,0.013469029,-0.6622081,-0.035550997,0.7731867,0.02958947,0.102958724,-1.7431648,-0.004910716,-0.20866793,1.0190568
0.049999997,-0.022984255,-0.0026768846,0.02000117,-0.6593113,-0.03289576,0.7791094,0.031049695,0.09727824,-1.7431648,-0.004910716,-0.20866793,1.0216403
0.06,-0.029321525,-0.0016200272,0.025670266,-0.65695834,-0.030148758,0.7853633,0.033099744,0.09968771,-1.7431648,-0.004910716,-0.20866793,1.0248876
0.07,-0.036420118,-0.00048841443,0.030739943,-0.6538728,-0.02746786,0.7918678,0.03564949,0.114363454,-1.7431648,-0.004910716,-0.20866793,1.0279249
0.08,-0.044404153,0.0006242851,0.035688072,-0.6496578,-0.024770556,0.79872566,0.03865214,0.14223377,-1.7431648,-0.004910716,-0.20866793,1.0305947
0.089999996,-0.053345576,0.0016024718,0.040893506,-0.64425987,-0.021941116,0.80604035,0.04206513,0.18266393,-1.7431648,-0.004910716,-0.20866793,1.0329679
0.099999994,-0.063254766,0.002351814,0.0466519,-0.6377244,-0.018887667,0.8139028,0.04583505,0.23428829,-1.7431648,-0.004910716,-0.20866793,1.0351752
0.11,-0.07409213,0.0028175497,0.053195834,-0.63010955,-0.015554821,0.82239777,0.04989313,0.29537216,-1.7431648,-0.004910716,-0.20866793,1.0373559
0.12,-0.08577406,0.0029820586,0.06070165,-0.62146664,-0.011931209,0.83160675,0.05415101,0.3639526,-1.7431648,-0.004910716,-0.20866793,1.0396467
0.13,-0.09817406,0.0028574849,0.06928748,-0.61184394,-0.008052221,0.8416018,0.05849972,0.4378822,-1.7431648,-0.004910716,-0.20866793,1.0421774
0.14,-0.11112542,0.002479487,0.07900484,-0.6013017,-0.0039962213,0.8524308,0.062814385,0.51484066,-1.7431648,-0.004910716,-0.20866793,1.0450664
0.14999999,-0.12443092,0.0019024098,0.08982809,-0.58993214,0.00012939586,0.864098,0.06696766,0.59235936,-1.7431648,-0.004910716,-0.20866793,1.048413
0.16,-0.13788146,0.0011936063,0.10164574,-0.57787585,0.0042115618,0.8765419,0.07084915,0.66789085,-1.7431648,-0.004910716,-0.20866793,1.0522848
0.17,-0.15127866,0.00042601768,0.114260785,-0.56533253,0.008160392,0.8896188,0.074387476,0.73894405,-1.7431648,-0.004910716,-0.20866793,1.0567037
0.17999999,-0.16445395,-0.00033190008,0.12740505,-0.5525541,0.011934916,0.9031027,0.07756587,0.80328006,-1.7431648,-0.004910716,-0.20866793,1.0616353
0.19,-0.17727715,-0.001026555,0.14076857,-0.53982294,0.01555624,0.9167048,0.08042561,0.8591321,-1.7431648,-0.004910716,-0.20866793,1.0669895
0.19999999,-0.18965107,-0.0016273623,0.15403818,-0.5274188,0.019102054,0.9301136,0.08305486,0.9053905,-1.7431648,-0.004910716,-0.20866793,1.0726346
0.21,-0.2014995,-0.0021293452,0.16693477,-0.5155871,0.022685992,0.9430436,0.08556726,0.94169265,-1.7431648,-0.004910716,-0.20866793,1.0784236
0.22,-0.21275519,-0.00254926,0.17923954,-0.5045192,0.026430229,0.95527476,0.08807872,0.9683903,-1.7431648,-0.004910716,-0.20866793,1.084226
0.22999999,-0.22335547,-0.0029172814,0.19080342,-0.49434727,0.030441822,0.96667475,0.090689264,0.98640877,-1.7431648,-0.004910716,-0.20866793,1.0899497
0.24,-0.23324421,-0.0032675257,0.20154227,-0.48515046,0.034798905,0.9771985,0.093473405,0.9970457,-1.7431648,-0.004910716,-0.20866793,1.0955529
0.25,-0.24237765,-0.0036302796,0.21142323,-0.47696713,0.039547734,0.98687226,0.096478745,1.0017622,-1.7431648,-0.004910716,-0.20866793,1.1010388
0.26,-0.25072935,-0.004027485,0.22044869,-0.46980673,0.044706672,0.99577063,0.09972954,1.0020075,-1.7431648,-0.004910716,-0.20866793,1.1064458
0.26999998,-0.258292,-0.0044713384,0.22864197,-0.46365976,0.0502747,1.0039934,0.10323278,0.9990966,-1.7431648,-0.004910716,-0.20866793,1.1118308
0.28,-0.26507667,-0.0049649617,0.236037,-0.4585052,0.056239665,1.011648,0.10698413,0.9941406,-1.7431648,-0.004910716,-0.20866793,1.1172588
0.29,-0.27110952,-0.0055045327,0.24267125,-0.45431477,0.06258544,1.018837,0.11097325,0.9880219,-1.7431648,-0.004910716,-0.20866793,1.1227924
0.29999998,-0.27642745,-0.0060814014,0.24858247,-0.4510559,0.069297016,1.0256505,0.11518716,0.9813995,-1.7431648,-0.004910716,-0.20866793,1.1284859
0.31,-0.28107384,-0.006684034,0.25380656,-0.44869402,0.07636321,1.0321648,0.11961277,0.9747338,-1.7431648,-0.004910716,-0.20866793,1.134385
0.32,-0.28509519,-0.007300115,0.25837722,-0.44719353,0.08377799,1.0384411,0.12423806,0.9683203,-1.7431648,-0.004910716,-0.20866793,1.1405244
0.32999998,-0.288538,-0.007917388,0.2623261,-0.4465191,0.0915407,1.0445273,0.12905285,0.9623242,-1.7431648,-0.004910716,-0.20866793,1.146931
0.34,-0.29144707,-0.008524786,0.2656828,-0.44663593,0.09965551,1.0504597,0.1340488,0.9568148,-1.7431648,-0.004910716,-0.20866793,1.1536245
0.35,-0.2938644,-0.009112707,0.26847535,-0.447511,0.1081305,1.056266,0.1392197,0.951794,-1.7431648,-0.004910716,-0.20866793,1.1606197
0.35999998,-0.29582834,-0.009673583,0.27073053,-0.44911256,0.11697694,1.0619661,0.14456084,0.9472205,-1.7431648,-0.004910716,-0.20866793,1.1679279
0.37,-0.29737374,-0.010201535,0.272474,-0.45141116,0.12620786,1.0675757,0.15006925,0.9430276,-1.7431648,-0.004910716,-0.20866793,1.175559
0.38,-0.2985319,-0.010692543,0.2737306,-0.4543793,0.13583781,1.0731059,0.15574303,0.93913805,-1.7431648,-0.004910716,-0.20866793,1.1835221
0.39,-0.29933098,-0.011144097,0.27452436,-0.4579918,0.14588161,1.0785663,0.1615816,0.93547255,-1.7431648,-0.004910716,-0.20866793,1.191827
0.39999998,-0.29979634,-0.011555216,0.27487865,-0.46222523,0.15635473,1.0839645,0.167585,0.9319565,-1.7431648,-0.004910716,-0.20866793,1.2004844
0.41,-0.2999508,-0.011926002,0.27481624,-0.4670584,0.16727167,1.0893067,0.1737541,0.9285233,-1.7431648,-0.004910716,-0.20866793,1.2095052
0.42,-0.2998153,-0.012257363,0.2743592,-0.47247192,0.17864713,1.0945996,0.18009013,0.92511636,-1.7431648,-0.004910716,-0.20866793,1.2189033
0.42999998,-0.2994089,-0.012551113,0.27352902,-0.47844794,0.19049479,1.0998489,0.18659475,0.9216886,-1.7431648,-0.004910716,-0.20866793,1.2286928
0.44,-0.2987494,-0.012809533,0.27234668,-0.4849703,0.20282757,1.1050601,0.19326991,0.91820294,-1.7431648,-0.004910716,-0.20866793,1.2388891
0.45,-0.297853,-0.013035058,0.27083245,-0.49202383,0.21565792,1.1102389,0.20011774,0.91463053,-1.7431648,-0.004910716,-0.20866793,1.2495092
0.45999998,-0.29673526,-0.013230628,0.26900586,-0.49959478,0.22899745,1.1153902,0.2071403,0.91094995,-1.7431648,-0.004910716,-0.20866793,1.2605702
0.47,-0.29541063,-0.013399101,0.26688588,-0.5076703,0.24285693,1.1205195,0.21433994,0.9071451,-1.7431648,-0.004910716,-0.20866793,1.2720904
0.48,-0.2938928,-0.013543538,0.2644908,-0.5162385,0.2572467,1.1256309,0.22171885,0.90320486,-1.7431648,-0.004910716,-0.20866793,1.284088
0.48999998,-0.29219452,-0.013666942,0.2618381,-0.5252882,0.27217638,1.1307291,0.22927913,0.8991214,-1.7431648,-0.004910716,-0.20866793,1.296582
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,0.0074783685,-0.0042949906,0.0053995713,-0.6491188,-0.039183408,0.7212101,0.02378561,0.05156142,-1.4814991,-0.09965708,-0.16728278,0.9713909
0.02,-0.004320235,-0.0017862683,0.0088347215,-0.6604815,-0.03489273,0.7595093,0.027896397,0.09282358,-1.4814991,-0.09965708,-0.16728278,1.0075147
0.03,-0.007814542,-0.003527767,0.009267921,-0.6547592,-0.03319615,0.7579821,0.026577834,0.10499206,-1.4814991,-0.09965708,-0.16728278,1.0025243
0.04,-0.012042095,-0.0042085117,0.013497299,-0.6537359,-0.032006517,0.7652504,0.027185556,0.10538499,-1.4814991,-0.09965708,-0.16728278,1.0073441
0.049999997,-0.01765515,-0.004385802,0.018696075,-0.6549731,-0.030000435,0.7741938,0.028534211,0.10543881,-1.4814991,-0.09965708,-0.16728278,1.0149286
0.06,-0.024181481,-0.0043603955,0.023475403,-0.65594333,-0.027662119,0.7830159,0.03034975,0.11321714,-1.4814991,-0.09965708,-0.16728278,1.0222827
0.07,-0.031596467,-0.004225406,0.028028822,-0.65562505,-0.0251935,0.7916961,0.032576017,0.13234243,-1.4814991,-0.09965708,-0.16728278,1.0287482
0.08,-0.039976228,-0.004058744,0.03275208,-0.653754,-0.022577109,0.8004048,0.035190746,0.16358571,-1.4814991,-0.09965708,-0.16728278,1.0343066
0.089999996,-0.04936339,-0.0039556427,0.037963774,-0.6503557,-0.019748194,0.8092992,0.038170535,0.20629041,-1.4814991,-0.09965708,-0.16728278,1.039122
0.099999994,-0.059746195,-0.003997843,0.043908183,-0.64553154,-0.016653983,0.81851083,0.041477058,0.25911474,-1.4814991,-0.09965708,-0.16728278,1.0433928
0.11,-0.071064524,-0.004236336,0.05077093,-0.639385,-0.013271084,0.8281544,0.045051895,0.32036284,-1.4814991,-0.09965708,-0.16728278,1.0473102
0.12,-0.083215795,-0.004690706,0.058683943,-0.6320067,-0.0096134525,0.8383309,0.048814353,0.38811833,-1.4814991,-0.09965708,-0.16728278,1.0510502
0.13,-0.09605784,-0.0053537404,0.06772212,-0.6234817,-0.0057347547,0.84912246,0.05266263,0.46029195,-1.4814991,-0.09965708,-0.16728278,1.0547724
0.14,-0.10941405,-0.0061964905,0.07789544,-0.6139052,-0.0017228259,0.86057943,0.056481097,0.5346449,-1.4814991,-0.09965708,-0.16728278,1.0586169
0.14999999,-0.12308472,-0.007172889,0.08914046,-0.6034016,0.002314666,0.87270266,0.060154613,0.6088286,-1.4814991,-0.09965708,-0.16728278,1.0626981
0.16,-0.13686454,-0.008225567,0.101315275,-0.5921391,0.0062728245,0.8854262,0.063587435,0.6804677,-1.4814991,-0.09965708,-0.16728278,1.0670947
0.17,-0.15056239,-0.009293175,0.11420404,-0.58033574,0.010074699,0.89860755,0.06672195,0.7472991,-1.4814991,-0.09965708,-0.16728278,1.0718389
0.17999999,-0.164016,-0.010319642,0.1275342,-0.5682513,0.0136918295,0.91203135,0.069550596,0.8073539,-1.4814991,-0.09965708,-0.16728278,1.0769101
0.19,-0.17709698,-0.011262796,0.14100553,-0.55616564,0.017151834,0.9254339,0.07211607,0.859147,-1.4814991,-0.09965708,-0.16728278,1.0822397
0.19999999,-0.18970563,-0.012100532,0.15432481,-0.5443497,0.020530524,0.9385397,0.07449973,0.901819,-1.4814991,-0.09965708,-0.16728278,1.0877247
0.21,-0.20176087,-0.012831918,0.16723706,-0.5330394,0.023932004,0.95110387,0.07680225,0.9351883,-1.4814991,-0.09965708,-0.16728278,1.0932524
0.22,-0.21319206,-0.013473085,0.17954537,-0.5224201,0.02746475,0.96294427,0.0791242,0.95969695,-1.4814991,-0.09965708,-0.16728278,1.0987263
0.22999999,-0.2239366,-0.014050073,0.19111647,-0.51262283,0.031222487,0.9739569,0.08155121,0.9762707,-1.4814991,-0.09965708,-0.16728278,1.1040831
0.24,-0.23394242,-0.014591075,0.20187484,-0.5037305,0.0352733,0.9841134,0.0841468,0.9861358,-1.4814991,-0.09965708,-0.16728278,1.1093009
0.25,-0.24317233,-0.015120438,0.21179023,-0.49578723,0.039658025,0.993446,0.08695148,0.99063724,-1.4814991,-0.09965708,-0.16728278,1.1143937
0.26,-0.25160748,-0.015655398,0.22086339,-0.48880956,0.04439432,1.0020268,0.089986354,0.99109036,-1.4814991,-0.09965708,-0.16728278,1.1194019
0.26999998,-0.25924796,-0.016205147,0.22911425,-0.48279446,0.049483813,1.0099493,0.09325776,0.9886786,-1.4814991,-0.09965708,-0.16728278,1.1243815
0.28,-0.26611054,-0.016771726,0.23657261,-0.4777264,0.05491945,1.0173124,0.09676266,0.9843975,-1.4814991,-0.09965708,-0.16728278,1.1293919
0.29,-0.2722258,-0.017351724,0.24327272,-0.47358146,0.06069123,1.0242103,0.10049262,0.97903615,-1.4814991,-0.09965708,-0.16728278,1.1344904
0.29999998,-0.27763322,-0.01793813,0.24924968,-0.4703308,0.066790394,1.0307267,0.104437,0.9731842,-1.4814991,-0.09965708,-0.16728278,1.1397265
0.31,-0.2823779,-0.018522017,0.25453797,-0.4679427,0.07321172,1.0369328,0.10858479,0.9672546,-1.4814991,-0.09965708,-0.16728278,1.1451422
0.32,-0.28650674,-0.019093968,0.25917062,-0.46638435,0.079954356,1.0428866,0.112925805,0.96151316,-1.4814991,-0.09965708,-0.16728278,1.1507702
0.32999998,-0.29006645,-0.019644998,0.2631791,-0.4656226,0.08702219,1.0486344,0.117451355,0.9561108,-1.4814991,-0.09965708,-0.16728278,1.1566358
0.34,-0.2931016,-0.020167135,0.2665935,-0.46562544,0.094422944,1.0542125,0.122154266,0.9511121,-1.4814991,-0.09965708,-0.16728278,1.162759
0.35,-0.29565358,-0.020653918,0.2694426,-0.46636185,0.10216769,1.0596489,0.12702923,0.9465216,-1.4814991,-0.09965708,-0.16728278,1.1691551
0.35999998,-0.2977606,-0.021100372,0.27175382,-0.46780267,0.1102699,1.0649656,0.13207227,0.9423044,-1.4814991,-0.09965708,-0.16728278,1.1758374
0.37,-0.29945716,-0.021503188,0.27355403,-0.46992102,0.11874439,1.0701793,0.13728087,0.9384028,-1.4814991,-0.09965708,-0.16728278,1.1828169
0.38,-0.30077437,-0.02186045,0.2748687,-0.47269183,0.12760709,1.0753042,0.14265372,0.9347484,-1.4814991,-0.09965708,-0.16728278,1.1901052
0.39,-0.30174044,-0.022171468,0.27572277,-0.47609234,0.13687412,1.080351,0.14819066,0.931271,-1.4814991,-0.09965708,-0.16728278,1.1977133
0.39999998,-0.30238074,-0.022436619,0.27614042,-0.48010138,0.14656156,1.0853299,0.15389208,0.92790335,-1.4814991,-0.09965708,-0.16728278,1.2056539
0.41,-0.30271843,-0.02265723,0.27614513,-0.48470005,0.1566851,1.0902493,0.15975924,0.92458516,-1.4814991,-0.09965708,-0.16728278,1.2139403
0.42,-0.30277482,-0.022835333,0.27575955,-0.48987082,0.1672599,1.0951173,0.16579391,0.9212646,-1.4814991,-0.09965708,-0.16728278,1.222587
0.42999998,-0.3025693,-0.022973254,0.27500597,-0.49559775,0.17830043,1.0999416,0.17199817,0.9178988,-1.4814991,-0.09965708,-0.16728278,1.23161
0.44,-0.30212015,-0.023073778,0.2739057,-0.5018663,0.18982024,1.1047292,0.17837448,0.91445315,-1.4814991,-0.09965708,-0.16728278,1.241026
0.45,-0.30144432,-0.023139905,0.27247956,-0.50866264,0.20183253,1.109487,0.18492544,0.91090083,-1.4814991,-0.09965708,-0.16728278,1.250853
0.45999998,-0.30055767,-0.023174696,0.27074763,-0.5159744,0.2143495,1.1142219,0.19165377,0.90722144,-1.4814991,-0.09965708,-0.16728278,1.2611094
0.47,-0.2994753,-0.023181394,0.26872936,-0.52378976,0.22738284,1.1189398,0.19856231,0.9034,-1.4814991,-0.09965708,-0.16728278,1.2718143
0.48,-0.2982114,-0.023162968,0.26644334,-0.53209764,0.24094361,1.1236464,0.20565386,0.8994261,-1.4814991,-0.09965708,-0.16728278,1.2829874
0.48999998,-0.29677948,-0.023122545,0.26390764,-0.54088753,0.25504225,1.1283473,0.21293123,0.89529246,-1.4814991,-0.09965708,-0.16728278,1.2946479
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2409879,-0.00022158046,-0.472119,0.99447274
0.01,-0.0025776615,0.003854313,-0.0018107356,-0.62198234,-0.0327385,0.728027,0.015136087,0.07910743,-1.2409879,-0.00022158046,-0.472119,0.95822036
0.02,-0.011287299,0.0087558,0.0012768856,-0.62495506,-0.0319036,0.7612888,0.018706791,0.14528567,-1.2409879,-0.00022158046,-0.472119,0.98564565
0.03,-0.01182342,0.006627233,0.002955479,-0.61495006,-0.032797776,0.7592671,0.02032207,0.18358804,-1.2409879,-0.00022158046,-0.472119,0.9778235
0.04,-0.014247113,0.004418538,0.007827466,-0.6119082,-0.03353888,0.7669919,0.023167014,0.20827149,-1.2409879,-0.00022158046,-0.472119,0.98202336
