x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.22648565471172333,0.012101102620363235,0.21241118013858795,-0.471047580242157,0.08224588632583618,0.9745211005210876,0.11947842687368393,0.9679219722747803,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.0920699055090548
-0.2316952496767044,0.01166759803891182,0.21789199113845825,-0.4672650098800659,0.08379249274730682,0.978904664516449,0.12125454097986221,0.9726182222366333,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.094675649322357
-0.2369152456521988,0.01115819439291954,0.22330743074417114,-0.4631357789039612,0.08516828715801239,0.9834100604057312,0.12304661422967911,0.9774294495582581,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.0972621396088538
-0.2421211153268814,0.010627273470163345,0.2286864072084427,-0.4586847424507141,0.08632117509841919,0.9879736304283142,0.12470359355211258,0.9823219180107117,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.099766301945083
-0.24732570350170135,0.010055895894765854,0.23409831523895264,-0.4539872407913208,0.08726553618907928,0.9925355315208435,0.12625423073768616,0.9872682094573975,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.1021735801216668
-0.25249505043029785,0.009557794779539108,0.23948727548122406,-0.4494209587574005,0.08800465613603592,0.9969534277915955,0.12760405242443085,0.9918216466903687,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.1045012218429602
-0.2576681971549988,0.009050745517015457,0.24473993480205536,-0.4449582099914551,0.08848784863948822,1.0010813474655151,0.12880492210388184,0.9960170388221741,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.1066040304450384
-0.2627844214439392,0.008544418960809708,0.24988380074501038,-0.4405640661716461,0.08872875571250916,1.0049290657043457,0.12985143065452576,0.9999082088470459,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.1084734140395163
-0.2678278982639313,0.008038777858018875,0.2549133002758026,-0.43622085452079773,0.08873821049928665,1.0084998607635498,0.13074083626270294,1.0035253763198853,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.1101028057564042
-0.27278828620910645,0.007533054333180189,0.259823739528656,-0.4319196343421936,0.08852312713861465,1.0117958784103394,0.13147346675395966,1.0068848133087158,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.1114886803729258
-0.27765774726867676,0.007027189712971449,0.26461130380630493,-0.4276564121246338,0.08808906376361847,1.0148184299468994,0.13205067813396454,1.009995460510254,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.1126291014267042
-0.28249210119247437,0.0064858305267989635,0.26923537254333496,-0.4233436584472656,0.08744138479232788,1.017491340637207,0.13260401785373688,1.0128917694091797,-1.8975544792712755,-0.09023621995850056,-0.441407829484063,1.113435360829074
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9944727792577223
-0.019425228238105774,0.008242417126893997,0.020999105647206306,-0.6220495104789734,-0.03793857991695404,0.7660683989524841,0.0592433400452137,0.02628946304321289,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9893207238032471
-0.032323047518730164,0.011035982519388199,0.027220332995057106,-0.6297770738601685,-0.03401893749833107,0.7563086748123169,0.06294596940279007,0.05237353593111038,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9867833893660813
-0.03946227580308914,0.01230364665389061,0.03072204627096653,-0.629830539226532,-0.02917451597750187,0.7526064515113831,0.06535530090332031,0.0809614285826683,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9839844748458305
-0.04378337413072586,0.013272684067487717,0.03301475942134857,-0.6264575123786926,-0.023677891120314598,0.7503443360328674,0.06820235401391983,0.11276392638683319,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9801417453885177
-0.04634609818458557,0.013799998909235,0.03440918028354645,-0.6212553381919861,-0.017904626205563545,0.7478607296943665,0.07149451225996017,0.147369384765625,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9750312339478565
-0.04706764966249466,0.013330113142728806,0.035377874970436096,-0.6142998933792114,-0.012283934280276299,0.7445014715194702,0.07474365085363388,0.18398064374923706,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9681860918670021
-0.04680585861206055,0.012552432715892792,0.03574921563267708,-0.6060429215431213,-0.006754534784704447,0.7396607995033264,0.07782112807035446,0.22195513546466827,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9594205922267471
-0.046148113906383514,0.011568740010261536,0.035932786762714386,-0.5984480977058411,-0.002152285072952509,0.7345389723777771,0.08041492104530334,0.25922974944114685,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9508726620569645
-0.04617665708065033,0.010584227740764618,0.036091625690460205,-0.5920137166976929,0.0017834990285336971,0.7301718592643738,0.08278337866067886,0.2943834662437439,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.943656427663729
-0.046837516129016876,0.009730871766805649,0.036439068615436554,-0.5863810777664185,0.005288080777972937,0.7269103527069092,0.0852060616016388,0.3271668255329132,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9378323229484928
-0.04777903854846954,0.009017165750265121,0.037326179444789886,-0.5823663473129272,0.00821446068584919,0.7249544858932495,0.08668137341737747,0.35847386717796326,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9339650458990577
-0.04963323473930359,0.00858379527926445,0.039220504462718964,-0.5794928669929504,0.010685225948691368,0.7249543070793152,0.08749213069677353,0.38952356576919556,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9322766634620837
-0.052764877676963806,0.008305180817842484,0.041756950318813324,-0.57742840051651,0.012771440669894218,0.7269285321235657,0.08801043778657913,0.42070168256759644,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9326079537482762
-0.05736515671014786,0.007693860214203596,0.04570644348859787,-0.5756834745407104,0.015081671997904778,0.7303329706192017,0.08866178244352341,0.45239365100860596,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9342837252831966
-0.0628996267914772,0.006518218200653791,0.05085306614637375,-0.5733745694160461,0.01729045994579792,0.7354792952537537,0.0895613431930542,0.4849824607372284,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9370210161995706
-0.06954647600650787,0.005169290583580732,0.057143621146678925,-0.5702522397041321,0.019518805667757988,0.742439329624176,0.09070450812578201,0.5197794437408447,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9407507994306519
-0.07709402590990067,0.0038925069384276867,0.06495679914951324,-0.5657243728637695,0.021867962554097176,0.7513291239738464,0.09234615415334702,0.5569038391113281,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9452753771026695
-0.08562321960926056,0.0030697244219481945,0.07429230213165283,-0.5589306950569153,0.024241814389824867,0.7618448734283447,0.09517626464366913,0.597470223903656,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9499775365566754
-0.09568099677562714,0.0033354046754539013,0.08540316671133041,-0.5502017140388489,0.026812369003891945,0.7744072079658508,0.09886875003576279,0.6417641639709473,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9554697183825277
-0.10819310694932938,0.0035914811305701733,0.09845399111509323,-0.5387614369392395,0.028869399800896645,0.7889828085899353,0.10163707286119461,0.6901049613952637,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9612082474718746
-0.12295948714017868,0.0036258730106055737,0.11221268773078918,-0.5248599648475647,0.030126990750432014,0.8041639924049377,0.101881243288517,0.7383958101272583,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9661496430088489
-0.13996469974517822,0.0021239700727164745,0.12743592262268066,-0.509581983089447,0.030401038005948067,0.8189823627471924,0.10101152956485748,0.7849018573760986,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9703264709350242
-0.15874171257019043,0.0018508541397750378,0.14392754435539246,-0.4934503436088562,0.027929270640015602,0.8330684304237366,0.1009509339928627,0.8242053985595703,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9738929030488316
-0.17748723924160004,0.002329524140805006,0.16259707510471344,-0.4786593019962311,0.022240357473492622,0.8472667336463928,0.10153708606958389,0.8553119897842407,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9786623823767814
-0.19668152928352356,0.002969514112919569,0.18126828968524933,-0.46551942825317383,0.014552535489201546,0.8610507249832153,0.10114656388759613,0.8802227973937988,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9841539984934851
-0.2148153930902481,0.0027366462163627148,0.19959497451782227,-0.45406749844551086,0.006669954862445593,0.872977077960968,0.09919703751802444,0.9004594087600708,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9890150718467609
-0.23101244866847992,0.002463418524712324,0.21618269383907318,-0.44357383251190186,-0.0007304088212549686,0.8830502033233643,0.09606292098760605,0.9173167943954468,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9928564975687317
-0.24586495757102966,0.00204291520640254,0.23113417625427246,-0.4335956573486328,-0.008019370958209038,0.8915967345237732,0.09282082319259644,0.931739330291748,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9958061792406017
-0.2594786286354065,0.001587125938385725,0.24456357955932617,-0.4238346815109253,-0.014968758448958397,0.8993645310401917,0.08972340822219849,0.9445360898971558,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,0.9983820664741139
-0.27195262908935547,0.0015440764836966991,0.2559272050857544,-0.4156336188316345,-0.020678644999861717,0.9068912863731384,0.08724972605705261,0.9547842741012573,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0016203030383655
-0.2830051779747009,0.0015336754731833935,0.26581665873527527,-0.40877029299736023,-0.025161495432257652,0.9141339659690857,0.08545651286840439,0.9633021950721741,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0053208326795642
-0.2927479147911072,0.001501533668488264,0.2745235860347748,-0.40297868847846985,-0.02851966582238674,0.9210006594657898,0.08426675200462341,0.9707075357437134,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0092315368319982
-0.30121198296546936,0.0015287729911506176,0.2821463644504547,-0.39825403690338135,-0.03100242279469967,0.9275121092796326,0.0835837870836258,0.9776855707168579,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0133273856225218
-0.3083382546901703,0.001498016994446516,0.28901320695877075,-0.3944442868232727,-0.03269314020872116,0.9334132075309753,0.08348409086465836,0.9843580722808838,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0172929500615786
-0.3144693076610565,0.0011506634764373302,0.2956241965293884,-0.39089545607566833,-0.0341508686542511,0.9390984773635864,0.08364657312631607,0.990774929523468,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0212092042244953
-0.3200710415840149,0.0007406431250274181,0.30173802375793457,-0.38759738206863403,-0.035361148416996,0.9444708228111267,0.08388586342334747,0.9969778656959534,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0249605429613544
-0.32523313164711,0.00034901080653071404,0.3073877692222595,-0.384551465511322,-0.036351196467876434,0.9495264887809753,0.08417346328496933,1.0029140710830688,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0285363211523768
-0.33000442385673523,-1.154514029622078e-05,0.31261491775512695,-0.3817518353462219,-0.037150055170059204,0.954280436038971,0.08449842780828476,1.0085457563400269,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0319426947743502
-0.33442217111587524,-0.00034168781712651253,0.31745514273643494,-0.3791857063770294,-0.037781670689582825,0.958750307559967,0.08485446125268936,1.0138602256774902,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0351867881699217
-0.3385172486305237,-0.0006439131684601307,0.3219398260116577,-0.3768365681171417,-0.038265831768512726,0.9629533886909485,0.08523695915937424,1.0188606977462769,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0382748388309133
-0.3423527777194977,-0.0010145273990929127,0.3262414336204529,-0.3747960925102234,-0.0386393666267395,0.9669052958488464,0.08571846783161163,1.0232913494110107,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0412581901153009
-0.34599730372428894,-0.0014253226108849049,0.33035629987716675,-0.3730255663394928,-0.03888538479804993,0.9706365466117859,0.08628759533166885,1.0272177457809448,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0441460630679824
-0.3494594693183899,-0.0018204045481979847,0.3342401087284088,-0.3714394271373749,-0.03898642957210541,0.9741814136505127,0.08690965920686722,1.0308221578598022,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0469335725290727
-0.352730929851532,-0.002189722377806902,0.33789747953414917,-0.3699963688850403,-0.038948193192481995,0.9775627255439758,0.08757361024618149,1.0341886281967163,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0496248350365907
-0.35581305623054504,-0.0025328067131340504,0.3413375914096832,-0.36867350339889526,-0.038782715797424316,0.9807931184768677,0.08827131241559982,1.0373616218566895,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0522220378799287
-0.35867825150489807,-0.0028294813819229603,0.34454280138015747,-0.36743104457855225,-0.03851747512817383,0.9838505387306213,0.08898841589689255,1.040326714515686,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.054689522624885
-0.36134302616119385,-0.003100928384810686,0.34752896428108215,-0.36627474427223206,-0.03816594183444977,0.9867393970489502,0.08971532434225082,1.0431019067764282,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0570323100634913
-0.3638223707675934,-0.0033513871021568775,0.35031068325042725,-0.36520326137542725,-0.03774082660675049,0.989466667175293,0.09044637531042099,1.0457051992416382,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.0592556935744952
-0.3661295771598816,-0.0035825935192406178,0.3529016375541687,-0.3642134368419647,-0.03725403547286987,0.9920410513877869,0.09117697924375534,1.0481510162353516,-1.6735411184295224,0.0022110161907108773,0.11524429021206078,1.061366091373684
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9944727792577223
-0.02040940523147583,0.0006559449248015881,0.018433375284075737,-0.6292544603347778,-0.03790132701396942,0.7733935713768005,0.0455084852874279,0.039824530482292175,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9988024453918556
-0.03675605356693268,0.0010720002464950085,0.024610983207821846,-0.6415650248527527,-0.034816399216651917,0.7674060463905334,0.04326600208878517,0.07472274452447891,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.001799306119855
-0.047953903675079346,0.001278031151741743,0.029342668130993843,-0.6434451341629028,-0.0304176714271307,0.766239583492279,0.043173473328351974,0.11022938787937164,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0019650310877222
-0.056667476892471313,0.0017911153845489025,0.033686913549900055,-0.6394160985946655,-0.024893900379538536,0.7668059468269348,0.045367997139692307,0.14934876561164856,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.999761105800655
-0.06459760665893555,0.0028087752871215343,0.037888601422309875,-0.6315473318099976,-0.01785874180495739,0.7680743336677551,0.04901283606886864,0.19459068775177002,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.995746658098265
-0.07110860198736191,0.0034770998172461987,0.042815715074539185,-0.6196489930152893,-0.009992582723498344,0.7695897221565247,0.053837407380342484,0.24656182527542114,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9895612831637774
-0.07717849314212799,0.004805538337677717,0.04761101305484772,-0.6066149473190308,-0.002155511174350977,0.7726558446884155,0.058845844119787216,0.30361655354499817,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9840966559442382
-0.08345283567905426,0.006588276010006666,0.051498666405677795,-0.5943266749382019,0.005637907888740301,0.7786123156547546,0.06470955908298492,0.36336126923561096,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9816722710122939
-0.0889395922422409,0.008276116102933884,0.05598015338182449,-0.5841437578201294,0.013493316248059273,0.7874497175216675,0.06963612884283066,0.4262331426143646,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9830219974388982
-0.09433791041374207,0.007446031551808119,0.06228896230459213,-0.5727912187576294,0.02104468084871769,0.7975870966911316,0.07379098981618881,0.49447205662727356,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9849481945077702
-0.10124368965625763,0.004958170931786299,0.07177316397428513,-0.5606939792633057,0.027158403769135475,0.8068751096725464,0.07627207785844803,0.5666008591651917,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9858905566782433
-0.11286082863807678,0.003149691503494978,0.08457586914300919,-0.5456597208976746,0.03160975128412247,0.8148460388183594,0.07924413681030273,0.6373358964920044,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9843766594059173
-0.12850186228752136,0.0034321057610213757,0.09959433972835541,-0.5290688276290894,0.03511393070220947,0.8233998417854309,0.08417237550020218,0.7025008201599121,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9829644453121376
-0.1422245055437088,0.003407913725823164,0.11435768008232117,-0.5130311846733093,0.03824403136968613,0.8307629227638245,0.0879126563668251,0.756787896156311,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9811010505402938
-0.15407291054725647,0.0030660885386168957,0.12768270075321198,-0.49965715408325195,0.04066973179578781,0.8369215130805969,0.09002205729484558,0.798456072807312,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9797208217485367
-0.16600842773914337,0.0034289914183318615,0.1399376392364502,-0.4875200390815735,0.04138179123401642,0.8422025442123413,0.09110238403081894,0.8307363986968994,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9782601959630547
-0.178047314286232,0.004399541299790144,0.15177029371261597,-0.4766721725463867,0.0397016704082489,0.847324550151825,0.09154918044805527,0.8540371060371399,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9773089217049031
-0.1901312917470932,0.005021433811634779,0.16366121172904968,-0.46730679273605347,0.0368780642747879,0.8520203828811646,0.09166842699050903,0.8700454235076904,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9767688895095875
-0.20195528864860535,0.005283709149807692,0.17495650053024292,-0.4581669867038727,0.033822640776634216,0.8574612736701965,0.0911935493350029,0.8818162679672241,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9770450644769888
-0.21325242519378662,0.005403588991612196,0.18594703078269958,-0.44896435737609863,0.030732663348317146,0.8632873892784119,0.0908571258187294,0.8910806179046631,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.977769719611827
-0.22413790225982666,0.005433406215161085,0.19660934805870056,-0.4397345781326294,0.027830960229039192,0.869082510471344,0.09061167389154434,0.8987365961074829,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9785989714920782
-0.23391835391521454,0.005252133589237928,0.20650622248649597,-0.43118491768836975,0.025299401953816414,0.8749207258224487,0.09010040760040283,0.9048806428909302,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9798800196476026
-0.24275851249694824,0.0050219702534377575,0.2155468910932541,-0.4235140383243561,0.02313157357275486,0.8805530667304993,0.08959735184907913,0.9099441766738892,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9814787818086598
-0.25082001090049744,0.004785190802067518,0.2237786203622818,-0.41659846901893616,0.021317260339856148,0.8858593702316284,0.08920379728078842,0.914297342300415,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9832155670318732
-0.2582836151123047,0.004516120534390211,0.23131927847862244,-0.41026467084884644,0.019838498905301094,0.8908664584159851,0.08902644366025925,0.9183065891265869,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9850276242760715
-0.2654505968093872,0.0040769982151687145,0.23846343159675598,-0.40437108278274536,0.01867062784731388,0.8957251906394958,0.08927333354949951,0.9221839904785156,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9869943820327977
-0.27231842279434204,0.003489177208393812,0.24546688795089722,-0.3990324139595032,0.017835931852459908,0.9005071520805359,0.08985012024641037,0.925591766834259,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9892073407086532
-0.2789545953273773,0.0028919759206473827,0.2522275447845459,-0.39409977197647095,0.01738104410469532,0.9052412509918213,0.09062003344297409,0.9287987351417542,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9916100261315025
-0.28535228967666626,0.0023149955086410046,0.2587428689002991,-0.3894980549812317,0.017289677634835243,0.9099525809288025,0.09155143797397614,0.9319179654121399,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9941846071635644
-0.2915113568305969,0.0017634066753089428,0.2650197148323059,-0.38518568873405457,0.017536664381623268,0.9146537780761719,0.09262729436159134,0.9350084066390991,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9969187022084226
-0.29746031761169434,0.0012596654705703259,0.2711070477962494,-0.3810882270336151,0.01807326264679432,0.9194230437278748,0.09386754781007767,0.9381542801856995,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,0.9998523538383209
-0.30318039655685425,0.0007813530974090099,0.27706730365753174,-0.3771829903125763,0.018883178010582924,0.9242423176765442,0.09529279172420502,0.941408634185791,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0029597003527206
-0.308529257774353,0.0002729329280555248,0.2830033004283905,-0.3734808564186096,0.0199704859405756,0.9289273619651794,0.09698424488306046,0.9448177814483643,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0060808903776106
-0.3136673867702484,-0.00022063078358769417,0.2887357771396637,-0.3699876368045807,0.021336892619729042,0.9335188865661621,0.09877205640077591,0.9483219385147095,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0092371104335538
-0.31860363483428955,-0.000691224355250597,0.2942517101764679,-0.3667025566101074,0.022941457107663155,0.938044011592865,0.10062884539365768,0.951863706111908,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0124474345313477
-0.3232640326023102,-0.001165327150374651,0.2995627522468567,-0.3636906147003174,0.02467869408428669,0.9424417614936829,0.10253749042749405,0.9554378986358643,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.015672344761481
-0.3272988200187683,-0.0016947579570114613,0.3042103052139282,-0.36157846450805664,0.02588305063545704,0.9468485116958618,0.10444032400846481,0.9592787027359009,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0192344203792685
-0.33086422085762024,-0.0021915403194725513,0.30825281143188477,-0.3600549101829529,0.026860052719712257,0.9512761235237122,0.10611332952976227,0.9632715582847595,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0230089455469844
-0.33407050371170044,-0.002647784072905779,0.3118255138397217,-0.35896801948547363,0.02774820663034916,0.9556068778038025,0.1076076552271843,0.9672712683677673,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.026835875081285
-0.3369835913181305,-0.003065240103751421,0.3150208294391632,-0.3582077920436859,0.028615804389119148,0.9597809910774231,0.1089765653014183,0.9711849093437195,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0306246305809423
-0.3396267890930176,-0.0034137857146561146,0.31789085268974304,-0.35762345790863037,0.029445910826325417,0.9637760519981384,0.11023581773042679,0.9749557971954346,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0343006396723982
-0.3420727849006653,-0.003703739959746599,0.3204951584339142,-0.35716506838798523,0.030235307291150093,0.9675794243812561,0.11138970404863358,0.9785287380218506,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0378336420340157
-0.3443485498428345,-0.00395795376971364,0.3228877782821655,-0.3568062484264374,0.0309904832392931,0.9711855053901672,0.11246133595705032,0.9818910360336304,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0412108081136848
-0.34646350145339966,-0.004190888721495867,0.3251004219055176,-0.3565249443054199,0.031721994280815125,0.9745936989784241,0.11347027122974396,0.9850540161132812,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.044425536538883
-0.34843096137046814,-0.004406255204230547,0.3271518051624298,-0.35630354285240173,0.03243647515773773,0.9778088927268982,0.1144251897931099,0.9880305528640747,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0474768228103302
-0.3502551019191742,-0.0045866710133850574,0.32903799414634705,-0.3561503291130066,0.033176109194755554,0.9807718396186829,0.11531373113393784,0.9908376336097717,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.05031155812247
-0.3519381880760193,-0.004743930418044329,0.3307662904262543,-0.35605233907699585,0.0339224636554718,0.9835106134414673,0.11615034937858582,0.9934588670730591,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0529520559434014
-0.35348522663116455,-0.004883710760623217,0.3323482871055603,-0.3559969365596771,0.03466379642486572,0.9860500693321228,0.11694231629371643,0.9958959221839905,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.0554172834440807
-0.354904443025589,-0.005008992273360491,0.3337956964969635,-0.3559742569923401,0.03539431095123291,0.9884083867073059,0.11769291013479233,0.9981586337089539,-1.786441113211496,-0.036314801528023966,-0.18032329060380353,1.05772075185197
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9944727792577223
-0.011497467756271362,-0.002854325342923403,0.025406917557120323,-0.6155145168304443,-0.05565202608704567,0.750021755695343,0.03262588754296303,0.08643525838851929,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9723951619536676
-0.030790798366069794,-0.00012950273230671883,0.02650105580687523,-0.6210564374923706,-0.06580173969268799,0.7351338267326355,0.018048571422696114,0.16288931667804718,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9647737878043059
-0.0431361198425293,0.003859161864966154,0.029257791116833687,-0.6203769445419312,-0.07255510985851288,0.728962779045105,0.009188244119286537,0.23350642621517181,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9600015387221634
-0.053214482963085175,0.007730360608547926,0.0302742887288332,-0.6154074668884277,-0.07861673831939697,0.7249815464019775,0.005378673318773508,0.29610058665275574,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9542191124663583
-0.05893567204475403,0.009556010365486145,0.030755886808037758,-0.609788715839386,-0.08300469070672989,0.721210777759552,0.004667642060667276,0.3520382046699524,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9481027525976874
-0.060421280562877655,0.009258691221475601,0.030910508707165718,-0.6030876636505127,-0.0846627876162529,0.7191884517669678,0.002512464765459299,0.40469273924827576,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9424016443579427
-0.060872845351696014,0.00656302971765399,0.030484335497021675,-0.595223069190979,-0.08479208499193192,0.7178332209587097,0.00021060043945908546,0.4560517966747284,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9363571846463874
-0.06119075417518616,0.003649685066193342,0.030056724324822426,-0.5857493877410889,-0.08404232561588287,0.7163554430007935,-0.0015645972453057766,0.5069766640663147,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9291571591584438
-0.06140834093093872,0.0009791064076125622,0.029651163145899773,-0.5738664865493774,-0.08281318843364716,0.7152944207191467,-0.002772761043161154,0.5585727691650391,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9207793248541236
-0.06097950041294098,-0.0016878587193787098,0.029604045674204826,-0.559144139289856,-0.08222963660955429,0.7149335741996765,-0.0036415508948266506,0.6098628044128418,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.9113436004328868
-0.060387954115867615,-0.00396442087367177,0.030232178047299385,-0.5430666208267212,-0.08222649991512299,0.7151199579238892,-0.003427495714277029,0.6589654684066772,-0.8205573700484448,-0.042034176293043325,-0.31336263015209886,0.901715506072942
