x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.3368806540966034,0.05242614075541496,-0.09271948784589767,-0.3959471583366394,0.5109537243843079,0.35532185435295105,0.6884229779243469,0.6249364018440247,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0089735761515763
0.33682411909103394,0.05287472531199455,-0.09309397637844086,-0.3955724835395813,0.5111696124076843,0.3549887239933014,0.6890704035758972,0.6263799667358398,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0092606093717007
0.3367006182670593,0.05328480154275894,-0.09341271966695786,-0.39527225494384766,0.5113475918769836,0.3546956777572632,0.6896756887435913,0.6277384757995605,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0095435080819526
0.33652445673942566,0.05365879833698273,-0.09368259459733963,-0.3950369358062744,0.5114925503730774,0.35443779826164246,0.6902419328689575,0.6290140151977539,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0098212160900566
0.3363078236579895,0.05399898439645767,-0.09390974044799805,-0.39485782384872437,0.5116089582443237,0.35421088337898254,0.6907718777656555,0.6302087306976318,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0100928493096075
0.3360609710216522,0.05430765450000763,-0.09409964084625244,-0.39472705125808716,0.5117006301879883,0.35401126742362976,0.6912677884101868,0.6313248872756958,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0103574182862638
0.3357924818992615,0.05458708852529526,-0.09425736963748932,-0.39463746547698975,0.5117709040641785,0.35383549332618713,0.6917319297790527,0.632365345954895,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0106140739263467
0.33550968766212463,0.054839473217725754,-0.09438718855381012,-0.3945828080177307,0.5118227601051331,0.353680819272995,0.6921661496162415,0.6333329677581787,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.0108621225176972
0.33521854877471924,0.055066902190446854,-0.0944930911064148,-0.3945573568344116,0.5118589401245117,0.353544682264328,0.6925721764564514,0.6342308521270752,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.011100956569895
0.33492404222488403,0.05527143552899361,-0.09457851946353912,-0.3945559859275818,0.5118816494941711,0.35342496633529663,0.6929516196250916,0.6350621581077576,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.011330016903633
0.3346302807331085,0.05545499920845032,-0.09464645385742188,-0.39457446336746216,0.5118929743766785,0.3533196747303009,0.6933059096336365,0.6358301639556885,-3.0723260442267764,0.07492120512008583,-0.27040035026007364,1.01154896136686
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9944727792577223
0.002149004489183426,-0.001712202443741262,-0.003415125422179699,-0.5285276174545288,0.1972946673631668,0.6505886912345886,0.271754652261734,0.1625172197818756,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9029855283282974
0.016864579170942307,0.0031177238561213017,-0.009968872182071209,-0.5027743577957153,0.29616570472717285,0.5907111763954163,0.37041524052619934,0.25623801350593567,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9091992762018543
0.029877517372369766,0.009735233150422573,-0.013607862405478954,-0.4941764771938324,0.3475709855556488,0.5619394183158875,0.42646074295043945,0.32200926542282104,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9287952711695243
0.04374944418668747,0.015316911041736603,-0.013312752358615398,-0.49562668800354004,0.3817659914493561,0.5473141074180603,0.4636302888393402,0.3734329640865326,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.951786143520038
0.058781590312719345,0.021129805594682693,-0.013703200034797192,-0.5024946331977844,0.40901702642440796,0.5377464890480042,0.49152272939682007,0.4150158166885376,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.974967519610164
0.07340973615646362,0.02592863142490387,-0.01568414643406868,-0.5102928876876831,0.4297913908958435,0.529213011264801,0.5138251781463623,0.45184892416000366,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,0.9945864446602505
0.08699092268943787,0.03021819517016411,-0.019018981605768204,-0.5185564160346985,0.44494548439979553,0.5203106999397278,0.5322362184524536,0.4838246703147888,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0103840148195424
0.09878109395503998,0.034226734191179276,-0.023290786892175674,-0.5258045792579651,0.4560992419719696,0.5111647844314575,0.5487082004547119,0.5122626423835754,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.023165236012814
0.10937494039535522,0.03783736750483513,-0.027803611010313034,-0.5317085981369019,0.4643896520137787,0.5020707249641418,0.563757598400116,0.5375211834907532,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0335711997003754
0.11918660998344421,0.041224922984838486,-0.03158005699515343,-0.5352335572242737,0.4705493152141571,0.4936886727809906,0.5773946642875671,0.5598061680793762,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0416355998176476
0.12832805514335632,0.04428524896502495,-0.03486894443631172,-0.5368362665176392,0.47515419125556946,0.48586997389793396,0.5895863771438599,0.5794920921325684,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0476862174169959
0.13687705993652344,0.04698412865400314,-0.03789592161774635,-0.5368597507476807,0.47865065932273865,0.47838452458381653,0.6005784273147583,0.5969520807266235,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0520793916621058
0.14486971497535706,0.049433693289756775,-0.04070143774151802,-0.5357935428619385,0.48142167925834656,0.47117939591407776,0.6104280352592468,0.6123676896095276,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.055212757313374
0.1523587554693222,0.0516321063041687,-0.04334825649857521,-0.5339558124542236,0.48372942209243774,0.46438872814178467,0.6191551089286804,0.6260343790054321,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0574085791164947
0.1594391018152237,0.05362658202648163,-0.04587173834443092,-0.531532347202301,0.4857228398323059,0.45799461007118225,0.6269049048423767,0.638219952583313,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.05887777190138
0.16620010137557983,0.05545886978507042,-0.04829581454396248,-0.5286913514137268,0.4875031113624573,0.4519682824611664,0.6338233947753906,0.649046003818512,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.059802459311756
0.17265477776527405,0.057144708931446075,-0.05060451105237007,-0.5255297422409058,0.48916029930114746,0.4462766945362091,0.640006422996521,0.6586759090423584,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0602973252607721
0.17875882983207703,0.05870761722326279,-0.05279485508799553,-0.5221406817436218,0.49074098467826843,0.44087645411491394,0.6455501914024353,0.667270302772522,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0604549509466923
0.18432167172431946,0.06016799062490463,-0.054842863231897354,-0.518618106842041,0.49220436811447144,0.43573877215385437,0.650585412979126,0.6749916076660156,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0603582120560755
0.18943531811237335,0.06154197081923485,-0.05676579102873802,-0.5150317549705505,0.4935794174671173,0.43088310956954956,0.6551477313041687,0.6819731593132019,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.06007412661594
0.19408801198005676,0.06284677237272263,-0.05857351794838905,-0.5114442110061646,0.4949197471141815,0.4263297915458679,0.659240186214447,0.688360333442688,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0596581766470192
0.1982201635837555,0.06409990787506104,-0.06026673689484596,-0.5079119205474854,0.49628564715385437,0.4220982491970062,0.662855863571167,0.6943013668060303,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0591594735690233
0.201888769865036,0.06530856341123581,-0.06183987483382225,-0.504472017288208,0.4976760447025299,0.4181768000125885,0.6660423278808594,0.6998744010925293,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0586112035564856
0.20513738691806793,0.06647705286741257,-0.06329228729009628,-0.5011519193649292,0.4990892708301544,0.4145493805408478,0.6688441634178162,0.7051376104354858,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0580392480365777
0.20779812335968018,0.06762637943029404,-0.06487543135881424,-0.4980846047401428,0.5004341006278992,0.4111191928386688,0.6711901426315308,0.7101461887359619,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0573730471486644
0.21002009510993958,0.06871310621500015,-0.06639163196086884,-0.4951735734939575,0.5017678737640381,0.4079638421535492,0.673179566860199,0.714942455291748,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0566802225703056
0.2118554711341858,0.06974446028470993,-0.06779948621988297,-0.4924234449863434,0.5031001567840576,0.4050739109516144,0.6748626828193665,0.7195783853530884,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.055990118762553
0.21328163146972656,0.07067050784826279,-0.06902927160263062,-0.4899439811706543,0.5043468475341797,0.4025845229625702,0.6762457489967346,0.7240778207778931,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.05536413548508
0.2143036127090454,0.07150039821863174,-0.0700860321521759,-0.48774105310440063,0.505504846572876,0.4004707336425781,0.6773841977119446,0.7284835577011108,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0548235134875106
0.2149364948272705,0.0722869411110878,-0.07102784514427185,-0.4857221245765686,0.5066283345222473,0.3985983729362488,0.6783907413482666,0.7328703999519348,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0543684899021013
0.21522045135498047,0.07303683459758759,-0.07185714691877365,-0.4838859736919403,0.5077279806137085,0.3969481587409973,0.6792802214622498,0.7372534871101379,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0540032247728384
0.2151883989572525,0.07376059889793396,-0.07258448004722595,-0.48223167657852173,0.5088251233100891,0.3955053985118866,0.6800644993782043,0.7416142821311951,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0537374623566504
0.2148687243461609,0.07446783035993576,-0.07321818917989731,-0.4807567596435547,0.5099372267723083,0.39425840973854065,0.6807513236999512,0.7459272146224976,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0535772850436753
0.21428650617599487,0.075160451233387,-0.07375796139240265,-0.4794546663761139,0.5110633969306946,0.3931935131549835,0.6813462376594543,0.7501920461654663,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.053516211148183
0.21346381306648254,0.07583941519260406,-0.07420574873685837,-0.47831806540489197,0.5122020840644836,0.39229708909988403,0.6818543076515198,0.754406213760376,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0535470799123572
0.2124207317829132,0.07650487869977951,-0.0745646208524704,-0.47733908891677856,0.5133512616157532,0.39155638217926025,0.6822803020477295,0.75856614112854,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.053662628452788
0.21117573976516724,0.07715652137994766,-0.07483828067779541,-0.4765095114707947,0.5145089626312256,0.39095941185951233,0.6826288104057312,0.762667715549469,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0538558448229411
0.2097424864768982,0.07779219001531601,-0.07503155618906021,-0.4758217930793762,0.5156762599945068,0.3904978930950165,0.6829065680503845,0.7667044997215271,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0541244561669159
0.20813660323619843,0.07837588340044022,-0.07512504607439041,-0.47529348731040955,0.5168613195419312,0.39012855291366577,0.6831544637680054,0.7705495953559875,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.054490318534494
0.2063952088356018,0.07891003042459488,-0.07512149959802628,-0.4749138057231903,0.5180385708808899,0.3898368179798126,0.6833666563034058,0.7741919755935669,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0549264502261386
0.20454733073711395,0.07940004765987396,-0.07503259927034378,-0.4746664762496948,0.5191915035247803,0.3896195888519287,0.6835365891456604,0.7776404023170471,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0554116607872273
0.20261865854263306,0.07985006272792816,-0.07486937940120697,-0.47453635931015015,0.520309567451477,0.38947197794914246,0.6836612820625305,0.7809011936187744,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.055929908889731
0.20063169300556183,0.08026324212551117,-0.07464214414358139,-0.474509596824646,0.5213862657546997,0.3893880546092987,0.6837404370307922,0.7839793562889099,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.056469137220672
0.1986064314842224,0.08064215630292892,-0.074360191822052,-0.4745734930038452,0.5224177241325378,0.38936156034469604,0.6837752461433411,0.7868796586990356,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0570200048542762
0.19656036794185638,0.08098898082971573,-0.07403197139501572,-0.47471627593040466,0.5234017968177795,0.38938626646995544,0.6837678551673889,0.7896065711975098,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0575751168692156
0.19450891017913818,0.08130580931901932,-0.07366500794887543,-0.47492703795433044,0.5243375301361084,0.38945600390434265,0.6837212443351746,0.7921649217605591,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0581286574994968
0.19246554374694824,0.08159434795379639,-0.07326614856719971,-0.4751959443092346,0.5252248644828796,0.38956502079963684,0.6836385726928711,0.7945596575737,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0586760350849413
0.19044192135334015,0.08185622841119766,-0.07284148037433624,-0.4755139946937561,0.5260642170906067,0.3897078037261963,0.6835231184959412,0.7967960834503174,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0592134560400366
0.18844817578792572,0.08209308981895447,-0.07239657640457153,-0.4758729636669159,0.5268564224243164,0.38987937569618225,0.683378279209137,0.7988796234130859,-3.1695777722323912,-0.17771025876553645,-0.3071635718986269,1.0597379711452117
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9944727792577223
0.005443323403596878,0.0011922778794541955,-0.00796091090887785,-0.5167679190635681,0.19062896072864532,0.6382042169570923,0.26408851146698,0.16052912175655365,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.8834228021012557
0.026574108749628067,0.008985044434666634,-0.017276685684919357,-0.4876416325569153,0.28518837690353394,0.5741608738899231,0.3564438223838806,0.24984164535999298,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.8808176200243256
0.045961517840623856,0.015879428014159203,-0.020171772688627243,-0.47825008630752563,0.33395469188690186,0.5398257374763489,0.410373717546463,0.311400443315506,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.8944648099177628
0.06609264016151428,0.021441690623760223,-0.020728204399347305,-0.4780260920524597,0.3668580949306488,0.5187721252441406,0.44864776730537415,0.35708045959472656,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9129639333169253
0.0850692093372345,0.025729574263095856,-0.02124018594622612,-0.4803851842880249,0.39019742608070374,0.5042619705200195,0.4776422679424286,0.3941958546638489,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9302936244226151
0.10239320993423462,0.029151976108551025,-0.022287558764219284,-0.4839898943901062,0.40802255272865295,0.4922123849391937,0.5021510124206543,0.4258005619049072,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9461275244751998
0.11764557659626007,0.03235648199915886,-0.024328548461198807,-0.4879125952720642,0.42184188961982727,0.48077693581581116,0.5226901173591614,0.45231807231903076,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9593543147661985
0.13153085112571716,0.03512818366289139,-0.026870865374803543,-0.4906006455421448,0.43223029375076294,0.46993008255958557,0.5401588082313538,0.47502386569976807,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9695967413551962
0.1447334885597229,0.037426259368658066,-0.02966773882508278,-0.4916974902153015,0.43988022208213806,0.45927679538726807,0.5553793907165527,0.4942452907562256,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9770580709850083
0.15773844718933105,0.03939542546868324,-0.03262213245034218,-0.49088984727859497,0.4455500543117523,0.44907066226005554,0.5691143870353699,0.510097086429596,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9823661935814655
0.17032630741596222,0.0410025455057621,-0.03559635207056999,-0.48856377601623535,0.4498935639858246,0.43953752517700195,0.5815345644950867,0.5231426358222961,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9861412007883674
0.18237784504890442,0.042503200471401215,-0.03856467828154564,-0.48516425490379333,0.45344868302345276,0.4304715692996979,0.5926083922386169,0.5339856147766113,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9886812129797146
0.19374528527259827,0.04390836879611015,-0.04164830222725868,-0.48098284006118774,0.4565078020095825,0.4219816327095032,0.6022908091545105,0.5431064367294312,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9902356198729266
0.20433837175369263,0.04521690681576729,-0.044876579195261,-0.4762375056743622,0.4592810571193695,0.4141975939273834,0.6106032729148865,0.5509344339370728,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9910283825144609
0.2142588496208191,0.046460747718811035,-0.0481351874768734,-0.4711802303791046,0.4618719220161438,0.40712234377861023,0.6176527142524719,0.5577961206436157,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.991251713781231
0.22359207272529602,0.047675613313913345,-0.051342155784368515,-0.46593841910362244,0.46434536576271057,0.4006538689136505,0.62362140417099,0.5639286637306213,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9910309821179973
0.23218882083892822,0.04877987131476402,-0.05446785315871239,-0.4606471359729767,0.4669552147388458,0.3948635458946228,0.628826916217804,0.5693495273590088,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9907489424109297
0.24019931256771088,0.04982048273086548,-0.0575091578066349,-0.4553956985473633,0.4696453809738159,0.3896443545818329,0.6334078907966614,0.5742617845535278,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9904444988521316
0.2476978898048401,0.05083170533180237,-0.06042532995343208,-0.45025479793548584,0.47235625982284546,0.384914368391037,0.6374394297599792,0.5788029432296753,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9901201527412474
0.25472384691238403,0.05182744935154915,-0.06318997591733932,-0.44527286291122437,0.47504767775535583,0.38060620427131653,0.6409894824028015,0.5830594897270203,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.989781196965645
0.2613008916378021,0.0528106726706028,-0.06579101085662842,-0.44048038125038147,0.47769007086753845,0.37666207551956177,0.6441232562065125,0.5870887637138367,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9894341101825325
0.2673015892505646,0.053752798587083817,-0.06824512034654617,-0.43582355976104736,0.480200856924057,0.3730057179927826,0.6471052765846252,0.590950608253479,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9891478872607298
0.27238142490386963,0.05460786446928978,-0.07078886777162552,-0.4316388964653015,0.4823174774646759,0.3697218596935272,0.6497402787208557,0.5947269797325134,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9888371803978484
0.27661964297294617,0.055379483848810196,-0.07325121015310287,-0.42799606919288635,0.48402926325798035,0.36692526936531067,0.6520301699638367,0.5984551310539246,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9885557438892866
0.28015461564064026,0.056107617914676666,-0.07554693520069122,-0.4248364269733429,0.4854294955730438,0.3645470142364502,0.6540428996086121,0.6021440029144287,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9883291076220146
0.28308770060539246,0.05681101232767105,-0.07763834297657013,-0.42210763692855835,0.486586332321167,0.3625226616859436,0.6558313965797424,0.6057833433151245,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9881693260422393
0.2854979336261749,0.05749712884426117,-0.07951397448778152,-0.41976219415664673,0.487550288438797,0.36079588532447815,0.657436728477478,0.609355092048645,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.988080111235015
0.2874505817890167,0.058167748153209686,-0.08117660880088806,-0.41775715351104736,0.4883593022823334,0.3593195080757141,0.6588906645774841,0.6128396987915039,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9880603545262162
0.28899726271629333,0.05881461501121521,-0.08263406157493591,-0.4160487651824951,0.48903605341911316,0.35806044936180115,0.6602094173431396,0.6162114143371582,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9880974631580447
0.2901863753795624,0.059431854635477066,-0.08389947563409805,-0.41459953784942627,0.4895995557308197,0.3569897413253784,0.6614071726799011,0.6194511651992798,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9881809678600145
0.29106587171554565,0.06002025678753853,-0.08498992770910263,-0.41337984800338745,0.49006929993629456,0.35607829689979553,0.6625013947486877,0.622550368309021,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9883069710582685
0.2916780412197113,0.060580089688301086,-0.08592257648706436,-0.4123624563217163,0.4904608130455017,0.3553023636341095,0.6635059714317322,0.6255025863647461,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9884708130473482
0.2920604646205902,0.06111149862408638,-0.08671395480632782,-0.41152268648147583,0.4907864034175873,0.3546423316001892,0.6644320487976074,0.6283035278320312,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9886674598168519
0.2922467887401581,0.06161465123295784,-0.08737963438034058,-0.41083824634552,0.49105605483055115,0.3540820777416229,0.665288507938385,0.6309511661529541,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9888918192697899
0.29226428270339966,0.062087103724479675,-0.08794406801462173,-0.41029298305511475,0.4912942349910736,0.35360220074653625,0.6660687327384949,0.6334679126739502,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9891372151447883
0.29213735461235046,0.0625295341014862,-0.08841756731271744,-0.4098697304725647,0.4915110766887665,0.3531903922557831,0.6667754054069519,0.6358640193939209,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9893984176775311
0.2918878197669983,0.0629437118768692,-0.08880576491355896,-0.4095516502857208,0.4917084872722626,0.35283827781677246,0.6674162745475769,0.6381415128707886,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.989671220421715
0.2915324866771698,0.06333441287279129,-0.0891132652759552,-0.4093230366706848,0.4918913245201111,0.35253816843032837,0.668001651763916,0.6403000354766846,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9899554487182697
0.29108402132987976,0.0637083426117897,-0.08934413641691208,-0.4091697335243225,0.4920659065246582,0.35228368639945984,0.6685433387756348,0.6423380374908447,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9902538657944057
0.2905581295490265,0.0640617087483406,-0.08950832486152649,-0.40907883644104004,0.4922317862510681,0.35206708312034607,0.6690382957458496,0.6442608833312988,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9905559540032315
0.28996652364730835,0.0643928200006485,-0.08960913866758347,-0.40903329849243164,0.4923953115940094,0.35187795758247375,0.6694822907447815,0.6460752487182617,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.990851157747042
0.2893235385417938,0.06470002979040146,-0.08965751528739929,-0.409027099609375,0.4925536811351776,0.35171279311180115,0.6698771119117737,0.6477878093719482,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.991135475561457
0.2886417806148529,0.06498298048973083,-0.08966198563575745,-0.4090544283390045,0.49270543456077576,0.35156843066215515,0.6702255606651306,0.6494048833847046,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9914064929163072
0.28793227672576904,0.0652419701218605,-0.08962960541248322,-0.4091101586818695,0.49284985661506653,0.3514420688152313,0.6705310344696045,0.6509325504302979,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9916629966990821
0.28720447421073914,0.06547779589891434,-0.08956629782915115,-0.40918946266174316,0.4929867088794708,0.35133102536201477,0.6707970499992371,0.6523762941360474,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9919042711647238
0.2864663898944855,0.0656914934515953,-0.08947725594043732,-0.4092881381511688,0.493116170167923,0.3512329161167145,0.6710272431373596,0.6537413001060486,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9921302634778895
0.2857247292995453,0.0658842921257019,-0.0893668681383133,-0.40940237045288086,0.49323853850364685,0.35114577412605286,0.6712251305580139,0.6550322771072388,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9923412151960933
0.28498518466949463,0.06605758517980576,-0.08923907577991486,-0.40952885150909424,0.49335411190986633,0.3510676324367523,0.6713941693305969,0.6562536954879761,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.9925375424197311
0.2842523157596588,0.0662127137184143,-0.08909732103347778,-0.4096646308898926,0.4934634268283844,0.3509970009326935,0.6715375781059265,0.6574095487594604,-2.968553887559037,-0.028838043477724697,-0.26563945661963123,0.992719938800205
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9944727792577223
0.0029335878789424896,-0.006769839208573103,-0.0065362779423594475,-0.4953981637954712,0.17401865124702454,0.6177405714988708,0.24173453450202942,0.14260774850845337,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8460146751211958
0.015980344265699387,-0.002528655808418989,-0.011370236985385418,-0.4559662938117981,0.2593810260295868,0.5468357801437378,0.32177555561065674,0.22694356739521027,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8232573451786418
0.027325637638568878,0.0051070875488221645,-0.010287347249686718,-0.4428229331970215,0.31084540486335754,0.5129649043083191,0.3702593743801117,0.2903667092323303,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8324313865167946
0.03706318885087967,0.013940682634711266,-0.009811143390834332,-0.44339194893836975,0.3461485207080841,0.49275049567222595,0.40363070368766785,0.340950608253479,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8497858640365743
0.04620031267404556,0.02247372642159462,-0.009664635173976421,-0.44829654693603516,0.37385520339012146,0.4766899347305298,0.4279024302959442,0.38205474615097046,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8666436931191585
0.05331476405262947,0.029743235558271408,-0.010555791668593884,-0.45248252153396606,0.3948502242565155,0.46228209137916565,0.447266161441803,0.41903653740882874,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8799993653804171
0.05797858163714409,0.0357387401163578,-0.01210086327046156,-0.45580101013183594,0.4111934006214142,0.4482150673866272,0.46353253722190857,0.45275649428367615,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.890277335018467
0.059612419456243515,0.04047352448105812,-0.013610991649329662,-0.45847803354263306,0.42448946833610535,0.4345795512199402,0.477466881275177,0.4841568171977997,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.8984583602051671
0.058737557381391525,0.0440436452627182,-0.015142473392188549,-0.4608112573623657,0.43541815876960754,0.4215589761734009,0.48943957686424255,0.5132755041122437,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9050961593618737
0.05596645921468735,0.04669938609004021,-0.016345400363206863,-0.46274659037590027,0.4444675147533417,0.40942636132240295,0.4999329447746277,0.5404108166694641,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9106309204020403
0.052045539021492004,0.04869702085852623,-0.016549628227949142,-0.4637894630432129,0.4519179165363312,0.398454874753952,0.5089568495750427,0.565747857093811,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9149501796606143
0.04711737111210823,0.05008650943636894,-0.016197767108678818,-0.4639098048210144,0.45873263478279114,0.38858622312545776,0.5170033574104309,0.5892861485481262,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9186618864415782
0.040780164301395416,0.051031529903411865,-0.01544893067330122,-0.46348899602890015,0.46557167172431946,0.3797982633113861,0.5249137282371521,0.6117023229598999,-2.4562218656358055,-0.18273722244824775,-0.3050029740268205,0.9226918087087513
