x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.4672645628452301,-0.10216599702835083,-0.20936302840709686,-0.010051723569631577,0.3891661763191223,-0.321361780166626,0.7098272442817688,-0.5583990812301636,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.87102207802907
0.46747514605522156,-0.10214729607105255,-0.20943357050418854,-0.009990062564611435,0.3890960216522217,-0.32139235734939575,0.7099527716636658,-0.5585020780563354,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8711036108128319
0.4676545560359955,-0.10213369131088257,-0.20949594676494598,-0.00996508076786995,0.3890317678451538,-0.32140204310417175,0.7100517153739929,-0.5586050748825073,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.871158843750393
0.46780842542648315,-0.10212379693984985,-0.20955123007297516,-0.009965438395738602,0.3889731466770172,-0.3213975727558136,0.7101302146911621,-0.5587056875228882,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8711950070959338
0.46794137358665466,-0.1021166443824768,-0.20960037410259247,-0.009982693940401077,0.3889198899269104,-0.32138362526893616,0.7101930379867554,-0.5588021874427795,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.871217493370587
0.46805694699287415,-0.10211151838302612,-0.20964421331882477,-0.010011021047830582,0.3888714611530304,-0.321363627910614,0.7102439999580383,-0.5588933825492859,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8712303683079341
0.46815797686576843,-0.10210783779621124,-0.20968343317508698,-0.01004604622721672,0.3888275623321533,-0.32134002447128296,0.7102856040000916,-0.5589790344238281,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8712363897651105
0.468246728181839,-0.10210524499416351,-0.20971857011318207,-0.010084640234708786,0.38878780603408813,-0.32131466269493103,0.7103197574615479,-0.559058666229248,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8712375843548376
0.46832504868507385,-0.10210338234901428,-0.20975004136562347,-0.01012471690773964,0.3887518048286438,-0.32128870487213135,0.7103483080863953,-0.5591323375701904,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8712356893112252
0.4683944284915924,-0.10210207104682922,-0.20977826416492462,-0.010164756327867508,0.3887193202972412,-0.321262925863266,0.7103723287582397,-0.5592002272605896,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8712317402638549
0.4684561789035797,-0.10210123658180237,-0.20980365574359894,-0.010203856974840164,0.38868987560272217,-0.3212380111217499,0.7103927135467529,-0.5592625141143799,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8712264948582539
0.4685112237930298,-0.10210065543651581,-0.2098265141248703,-0.010241378098726273,0.38866323232650757,-0.3212142288684845,0.7104100584983826,-0.5593194961547852,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8712204233321785
0.46856048703193665,-0.10210029780864716,-0.20984713733196259,-0.010276850312948227,0.38863909244537354,-0.32119184732437134,0.7104250192642212,-0.5593715906143188,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8712140199820763
0.46860453486442566,-0.10210008919239044,-0.2098657339811325,-0.010310065001249313,0.38861721754074097,-0.3211708962917328,0.7104379534721375,-0.5594191551208496,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.871207477910946
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9944727792577223
0.008693877607584,0.021493051201105118,-0.060135792940855026,-0.5133528113365173,0.3119257390499115,0.6947072148323059,0.3240848779678345,0.021221250295639038,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9738982996475686
0.0013585207052528858,0.04727980121970177,-0.017597120255231857,-0.48928019404411316,0.40441763401031494,0.6304658055305481,0.4395509958267212,0.015724536031484604,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.996815399589057
-0.006627488415688276,0.051093291491270065,0.007612903602421284,-0.4827987253665924,0.45598104596138,0.5912835001945496,0.4980778694152832,0.006817690096795559,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.019171754463018
-0.014945168048143387,0.04765689745545387,0.016658533364534378,-0.4816271960735321,0.48741424083709717,0.565536618232727,0.529910147190094,-0.0027460837736725807,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0344920632008698
-0.024228129535913467,0.0445140115916729,0.019129354506731033,-0.4813445508480072,0.5071306824684143,0.5482588410377502,0.5516605377197266,-0.011406281031668186,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0458447357926626
-0.03383876755833626,0.04269025847315788,0.020128954201936722,-0.4813581705093384,0.5203154683113098,0.5366475582122803,0.5674844980239868,-0.01830913871526718,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0547336782870138
-0.04330712929368019,0.041388291865587234,0.02082701399922371,-0.4809187054634094,0.5303008556365967,0.5289188623428345,0.5784950256347656,-0.022982262074947357,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0615618005465883
-0.052578333765268326,0.04065024480223656,0.021762508898973465,-0.4803454875946045,0.5381435751914978,0.5241203308105469,0.5860018730163574,-0.02524607628583908,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0669726385057967
-0.06192753091454506,0.04042365774512291,0.023126263171434402,-0.47985121607780457,0.5444151759147644,0.5218612551689148,0.5909153819084167,-0.025001835078001022,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0715247227946245
-0.07172518968582153,0.040531013160943985,0.025069523602724075,-0.4794280230998993,0.5495667457580566,0.5221073627471924,0.5938228964805603,-0.021998044103384018,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0756842324752969
-0.08240596950054169,0.04104943200945854,0.027653861790895462,-0.4796096384525299,0.5534824728965759,0.5244344472885132,0.5948829650878906,-0.01657768338918686,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0794838974041456
-0.09435692429542542,0.04201420024037361,0.030779201537370682,-0.48066088557243347,0.5562809109687805,0.5288932919502258,0.5942519903182983,-0.008798726834356785,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.083211374153142
-0.10778643190860748,0.043254878371953964,0.03453310206532478,-0.4828408658504486,0.5581579804420471,0.5355542898178101,0.5918768644332886,0.0016522808000445366,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.087111886081647
-0.12265830487012863,0.04402511939406395,0.039212483912706375,-0.4856943190097809,0.5599179863929749,0.5440559387207031,0.5877476334571838,0.01543515082448721,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0912613198022387
-0.13950447738170624,0.04441407695412636,0.04451124742627144,-0.4883381426334381,0.5636528134346008,0.5531325340270996,0.5822625756263733,0.03469066694378853,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0959762510281488
-0.1589597910642624,0.043903034180402756,0.051212865859270096,-0.4907741844654083,0.5683372616767883,0.5619741678237915,0.574950635433197,0.0600508451461792,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1001135130677364
-0.18150845170021057,0.04206779971718788,0.05972125008702278,-0.4924827516078949,0.5737965106964111,0.5702987909317017,0.5653842687606812,0.09267418831586838,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1030329907209806
-0.20800527930259705,0.038528185337781906,0.07008954137563705,-0.4932575523853302,0.5804277658462524,0.5783397555351257,0.5534834265708923,0.13370031118392944,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1049978193062302
-0.2393946647644043,0.033078279346227646,0.08257066458463669,-0.4932635724544525,0.5885639786720276,0.5860175490379333,0.5389794707298279,0.18452398478984833,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1061789848615855
-0.2768813967704773,0.026444893330335617,0.0975150391459465,-0.49166926741600037,0.5984667539596558,0.5931075811386108,0.5216588973999023,0.24735267460346222,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.106257534282578
-0.3227015435695648,0.019307997077703476,0.11543869227170944,-0.4848238527774811,0.6102834343910217,0.5960960984230042,0.5008648037910461,0.3216041326522827,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1016787865552609
-0.37190717458724976,0.011368539184331894,0.13638515770435333,-0.4747229218482971,0.6224924921989441,0.5945504903793335,0.4808351397514343,0.40504878759384155,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0943269495915398
-0.4221675395965576,0.002102922648191452,0.15893055498600006,-0.46187666058540344,0.6357747912406921,0.5893959403038025,0.46286559104919434,0.4973325729370117,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0858967559554606
-0.47274160385131836,-0.014670360833406448,0.1868179589509964,-0.4456561803817749,0.6512672901153564,0.5842826962471008,0.4498974680900574,0.5942140221595764,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.080070606587504
-0.5135412216186523,-0.030765090137720108,0.21774421632289886,-0.42873358726501465,0.6741301417350769,0.5801335573196411,0.43904757499694824,0.6804990768432617,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0805469236844483
-0.5490891337394714,-0.04556723311543465,0.24869994819164276,-0.4097006916999817,0.6965712308883667,0.5783907175064087,0.43149083852767944,0.7506728172302246,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0834141877932353
-0.5792272090911865,-0.057628367096185684,0.2772981822490692,-0.39130517840385437,0.7198973894119263,0.57610023021698,0.42675161361694336,0.8028452396392822,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0887517664318627
-0.6064094305038452,-0.06672875583171844,0.3031044602394104,-0.37593337893486023,0.7418451905250549,0.5721746683120728,0.42325079441070557,0.8422297239303589,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.0946164981991913
-0.6316840052604675,-0.0741492360830307,0.3259219229221344,-0.36294156312942505,0.7614999413490295,0.5677235126495361,0.4202125668525696,0.8725242614746094,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1002260345389756
-0.655363917350769,-0.08046795427799225,0.34606221318244934,-0.3519989550113678,0.7789028882980347,0.5632672905921936,0.4172409176826477,0.8962913751602173,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1054198287383143
-0.6775730848312378,-0.0860079973936081,0.3639492690563202,-0.34279823303222656,0.7943082451820374,0.5590784549713135,0.4141971468925476,0.9152716398239136,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.110209084921044
-0.6972678303718567,-0.08986261487007141,0.37961360812187195,-0.33510544896125793,0.8075893521308899,0.5556886196136475,0.41091376543045044,0.9307731986045837,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1145116366315198
-0.7142976522445679,-0.09203450381755829,0.3931935131549835,-0.32838574051856995,0.8186317086219788,0.5534008741378784,0.40750688314437866,0.9434633851051331,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1181723732251143
-0.7290788292884827,-0.0930565595626831,0.4049782454967499,-0.3222706913948059,0.8276287317276001,0.5521692633628845,0.4041057825088501,0.9537920951843262,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1211690751055001
-0.7418766617774963,-0.093238964676857,0.4152268171310425,-0.3166446089744568,0.8348775506019592,0.551839292049408,0.4007412791252136,0.9621935486793518,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.123567759388021
-0.7529090642929077,-0.09279444813728333,0.4241577684879303,-0.311451256275177,0.8406528830528259,0.5522412061691284,0.3974342942237854,0.9690225124359131,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1254437004296156
-0.7623707056045532,-0.09188172221183777,0.43195047974586487,-0.3066502511501312,0.845190167427063,0.5532170534133911,0.3942056894302368,0.974560022354126,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.126866464765186
-0.7704386115074158,-0.09062314033508301,0.4387524127960205,-0.3022078573703766,0.8486889600753784,0.5546278953552246,0.39107489585876465,0.9790306687355042,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.127898141007126
-0.7775440216064453,-0.08891774713993073,0.44516521692276,-0.2980586588382721,0.8514878153800964,0.555929958820343,0.38789117336273193,0.98256516456604,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.128445012101141
-0.7839860916137695,-0.08692777156829834,0.4512893259525299,-0.2940155267715454,0.8537333607673645,0.5570746660232544,0.3845773935317993,0.98524409532547,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.128511292105897
-0.7898032069206238,-0.08485743403434753,0.4570028781890869,-0.28996652364730835,0.8555095791816711,0.5580093860626221,0.38130056858062744,0.9872251749038696,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1281585985319613
-0.7948490977287292,-0.08291280269622803,0.4621317386627197,-0.28587135672569275,0.8569493889808655,0.5583860874176025,0.3784862756729126,0.9887202382087708,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1274447087840527
-0.7992008328437805,-0.08107298612594604,0.46667227149009705,-0.2819662392139435,0.8583038449287415,0.5581791400909424,0.3758518099784851,0.9899724721908569,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1265074281924123
-0.8029769062995911,-0.07932235300540924,0.4706951677799225,-0.27827006578445435,0.8596070408821106,0.5574318170547485,0.3733375668525696,0.9910894632339478,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1253753434895126
-0.8062874674797058,-0.07763920724391937,0.4742818772792816,-0.2747266888618469,0.8608202934265137,0.5562521815299988,0.37094223499298096,0.9921045899391174,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.12405558684007
-0.8091829419136047,-0.07598830759525299,0.4775158762931824,-0.2713589370250702,0.861891508102417,0.554725706577301,0.3686882257461548,0.9930291175842285,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1225614734988762
-0.8115271329879761,-0.07426156103610992,0.48055389523506165,-0.268561452627182,0.862492024898529,0.5529136657714844,0.3668227195739746,0.9937713742256165,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.120843511041258
-0.8135060667991638,-0.07271285355091095,0.483213871717453,-0.26606348156929016,0.8628639578819275,0.5511416792869568,0.36510878801345825,0.9942108392715454,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1191003367742947
-0.8151814341545105,-0.07133911550045013,0.4855232536792755,-0.2638084888458252,0.8630874752998352,0.5494486093521118,0.3635072112083435,0.9944160580635071,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,1.1173836296124973
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9944727792577223
0.003332254011183977,0.022729311138391495,-0.06340572983026505,-0.5074303150177002,0.3049762547016144,0.6954660415649414,0.31732630729675293,0.008408800698816776,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.966884192033042
-0.00013563362881541252,0.04743983969092369,-0.021009664982557297,-0.48243680596351624,0.4023272395133972,0.6292645931243896,0.4353675842285156,-0.000411120243370533,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9900158286410007
-0.0010572108440101147,0.0514986626803875,0.004495550878345966,-0.4776715338230133,0.4546883702278137,0.5917710065841675,0.4938775897026062,-0.014732004143297672,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.014406036106524
-0.0030401679687201977,0.04595966264605522,0.015925485640764236,-0.47912532091140747,0.48697206377983093,0.5661479234695435,0.5272722840309143,-0.031478408724069595,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0321058069774145
-0.004241395276039839,0.040080610662698746,0.018283087760210037,-0.4815536439418793,0.5075609683990479,0.5463088154792786,0.5494310855865479,-0.047692764550447464,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0439539684847539
-0.005189660470932722,0.03551110252737999,0.017302054911851883,-0.481688916683197,0.521813154220581,0.5299487709999084,0.5673043727874756,-0.06317226588726044,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0521374110073114
-0.004323277156800032,0.0319528765976429,0.015106935985386372,-0.4801846444606781,0.5322940945625305,0.5150306224822998,0.5814456343650818,-0.07754701375961304,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.057000408561269
-0.0013446393422782421,0.02923811599612236,0.012491484172642231,-0.4771002233028412,0.5399680137634277,0.5005367994308472,0.5926209688186646,-0.09099673479795456,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0587382959123046
0.0039338585920631886,0.026865150779485703,0.009543140418827534,-0.47248151898384094,0.5456696152687073,0.4857288897037506,0.6016925573348999,-0.10416904836893082,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0578093413530751
0.011675309389829636,0.02451195940375328,0.006211479194462299,-0.46630194783210754,0.5499420762062073,0.4698822498321533,0.6093666553497314,-0.11770306527614594,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0545097643423962
0.022155489772558212,0.021753188222646713,0.0025458531454205513,-0.45788463950157166,0.5533502101898193,0.45257413387298584,0.6162522435188293,-0.1317935436964035,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.049020959038224
0.035562243312597275,0.018549811094999313,-0.0016226572915911674,-0.44748684763908386,0.5560894012451172,0.43277105689048767,0.6227428317070007,-0.1472449153661728,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0414313818546477
0.05147041007876396,0.014409881085157394,-0.005913178436458111,-0.43454816937446594,0.5581024289131165,0.4091985523700714,0.6289297938346863,-0.16425485908985138,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.0311675777971894
0.06877831369638443,0.009834211319684982,-0.011669914238154888,-0.4192357659339905,0.5595234632492065,0.3812861740589142,0.6358999013900757,-0.18180887401103973,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.019104000816913
0.08765529096126556,0.004435595124959946,-0.018369000405073166,-0.40129199624061584,0.5606507658958435,0.3488377630710602,0.6437033414840698,-0.2005739063024521,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,1.005686991229653
0.10800579935312271,-0.0020323731005191803,-0.026120971888303757,-0.3807120621204376,0.5621669888496399,0.3116271495819092,0.6520236134529114,-0.22079046070575714,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.991574339347789
0.12967221438884735,-0.009700614959001541,-0.03487853333353996,-0.3573189973831177,0.5643802881240845,0.26935964822769165,0.660860538482666,-0.24255631864070892,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9774933487911036
0.15179221332073212,-0.018345434218645096,-0.04435620829463005,-0.3306877911090851,0.5673895478248596,0.22191336750984192,0.6702149510383606,-0.2651301324367523,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9642193409408539
0.17277362942695618,-0.02767983451485634,-0.05416442081332207,-0.30049046874046326,0.5715271830558777,0.1696028858423233,0.6797196269035339,-0.2871016263961792,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9527443271201218
0.1928320974111557,-0.03759999945759773,-0.06474409252405167,-0.2666904032230377,0.5770758390426636,0.112167589366436,0.6895061135292053,-0.30812394618988037,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9445319178706918
0.2104993313550949,-0.048575256019830704,-0.0780891552567482,-0.23075275123119354,0.5793780088424683,0.04852818697690964,0.6958979368209839,-0.3295435905456543,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9357107633953968
0.22852887213230133,-0.060228150337934494,-0.09144590049982071,-0.19612078368663788,0.5742248296737671,-0.013178148306906223,0.6994197368621826,-0.3530432879924774,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9260448956248781
0.24793338775634766,-0.0724446028470993,-0.10573951154947281,-0.1631009429693222,0.5653635263442993,-0.07497519254684448,0.69957035779953,-0.3783652186393738,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9172010682108598
0.26781174540519714,-0.08503632247447968,-0.12112311273813248,-0.13095159828662872,0.5523772835731506,-0.13682332634925842,0.6966819763183594,-0.4049435257911682,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.909040913964606
0.28573644161224365,-0.09731726348400116,-0.13692255318164825,-0.09899501502513885,0.5332009792327881,-0.19722799956798553,0.6905121207237244,-0.43116265535354614,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8998939770520726
0.3023695945739746,-0.10723015666007996,-0.14991967380046844,-0.06738270819187164,0.5097328424453735,-0.25404876470565796,0.6840813159942627,-0.4543954133987427,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.892679125874255
0.3173041343688965,-0.11529567837715149,-0.15614305436611176,-0.03975978121161461,0.4865872263908386,-0.30172017216682434,0.6802953481674194,-0.47204291820526123,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8900476347473394
0.32824012637138367,-0.11888231337070465,-0.15956564247608185,-0.020061839371919632,0.46912479400634766,-0.33242037892341614,0.6778091788291931,-0.47849082946777344,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8890495717220585
0.3351205587387085,-0.11951224505901337,-0.16130326688289642,-0.005610067397356033,0.4566754698753357,-0.35164666175842285,0.6766703724861145,-0.4791700839996338,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8888881399638545
0.3379482626914978,-0.11801433563232422,-0.16224853694438934,0.005589816719293594,0.4488430619239807,-0.36290064454078674,0.676811158657074,-0.4769629240036011,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8895288430282062
0.33866259455680847,-0.11604902148246765,-0.1624607890844345,0.014140810817480087,0.44428157806396484,-0.36999237537384033,0.6770042181015015,-0.4742402732372284,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8904016803104006
0.3383764624595642,-0.11419863998889923,-0.16231678426265717,0.020693909376859665,0.4418998956680298,-0.374765545129776,0.6770540475845337,-0.47159579396247864,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8913782322020947
0.33815011382102966,-0.11247493326663971,-0.16236372292041779,0.025823231786489487,0.4411040246486664,-0.3781595230102539,0.6773833632469177,-0.4690762162208557,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8928003391062296
0.338042676448822,-0.11102597415447235,-0.16243766248226166,0.02987450733780861,0.44096875190734863,-0.3806891143321991,0.6780116558074951,-0.4670087993144989,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8944103831738857
0.33807626366615295,-0.10987494885921478,-0.16253478825092316,0.0330413393676281,0.4411223828792572,-0.3826257884502411,0.6787947416305542,-0.465433269739151,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8960164518783906
0.3382338285446167,-0.10899089276790619,-0.1626548022031784,0.03548106923699379,0.44137468934059143,-0.3841226100921631,0.6796227693557739,-0.4642958641052246,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8975008695681199
0.3384857177734375,-0.10832671821117401,-0.16279305517673492,0.03732972964644432,0.4416292905807495,-0.38527676463127136,0.6804260015487671,-0.4635184407234192,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8988034645920739
0.3388024568557739,-0.10783568024635315,-0.16294299066066742,0.038704756647348404,0.4418424665927887,-0.3861578702926636,0.6811646819114685,-0.4630243182182312,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.8999033548912059
0.33915847539901733,-0.10747730731964111,-0.16309840977191925,0.03970593586564064,0.4419988989830017,-0.38682061433792114,0.6818199753761292,-0.46274620294570923,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.90080422653528
0.3395334482192993,-0.10721869766712189,-0.16325406730175018,0.04041637107729912,0.44209808111190796,-0.3873094916343689,0.6823862195014954,-0.4626287519931793,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9015230397774121
0.33991193771362305,-0.10703392326831818,-0.16340605914592743,0.04090398922562599,0.4421461522579193,-0.38766154646873474,0.6828663349151611,-0.4626274108886719,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9020832900913581
0.3402830958366394,-0.10690322518348694,-0.16355152428150177,0.041223470121622086,0.4421521723270416,-0.38790708780288696,0.6832672953605652,-0.4627071022987366,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9025098468490239
0.34063926339149475,-0.10681174695491791,-0.16368858516216278,0.04141819104552269,0.44212543964385986,-0.3880709707736969,0.6835983991622925,-0.4628412127494812,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9028267943654797
0.3409755527973175,-0.10674849152565002,-0.16381631791591644,0.04152204468846321,0.4420746862888336,-0.3881734013557434,0.683869481086731,-0.4630092680454254,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9030560143946792
0.34128904342651367,-0.10670526325702667,-0.16393409669399261,0.04156097397208214,0.4420072138309479,-0.38823023438453674,0.6840898990631104,-0.4631959795951843,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9032161405370003
0.34157851338386536,-0.10667602717876434,-0.16404186189174652,0.04155498370528221,0.44192928075790405,-0.3882540464401245,0.6842681169509888,-0.4633904695510864,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9033229579251969
0.3418435752391815,-0.10665656626224518,-0.16413991153240204,0.04151889309287071,0.4418456554412842,-0.3882546126842499,0.684411883354187,-0.46358487010002136,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9033895461333485
0.3420848548412323,-0.1066439151763916,-0.16422872245311737,0.04146374389529228,0.44176000356674194,-0.38823920488357544,0.684527575969696,-0.4637737274169922,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.90342615928513
0.3423033654689789,-0.10663579404354095,-0.16430877149105072,0.041397493332624435,0.4416751265525818,-0.3882133662700653,0.6846207976341248,-0.4639536440372467,-3.1373464439408507,-0.1825604178980697,-0.32095565293151385,0.9034411570065783
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9944727792577223
0.02255517616868019,0.031970296055078506,-0.07568303495645523,-0.5157471895217896,0.3386325240135193,0.6933382749557495,0.357868492603302,0.021278705447912216,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,0.9947135121914076
0.019741233438253403,0.070293128490448,-0.03452323004603386,-0.4836736023426056,0.42760810256004333,0.6352207660675049,0.48583024740219116,0.012711483053863049,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.027776869710705
0.02129192277789116,0.08372624218463898,-0.006258408538997173,-0.4709765613079071,0.47655898332595825,0.6016610860824585,0.5434945225715637,-0.002746772952377796,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0518125994973189
0.02304699644446373,0.0844096690416336,0.007342000491917133,-0.46519163250923157,0.5065608620643616,0.5784595012664795,0.5729775428771973,-0.01947028934955597,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0657982084705564
0.025525908917188644,0.07915781438350677,0.012918849475681782,-0.4623756408691406,0.5266759991645813,0.5580637454986572,0.5899984240531921,-0.035164207220077515,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.072712508452474
0.028787415474653244,0.07165670394897461,0.013577301986515522,-0.46021512150764465,0.5417444705963135,0.5380886197090149,0.6024501323699951,-0.0501103401184082,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0759974693924488
0.03369631990790367,0.06343922019004822,0.011735101230442524,-0.45784345269203186,0.5532256960868835,0.5176689624786377,0.613257646560669,-0.0650673657655716,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0769147569620434
0.04119228944182396,0.054866429418325424,0.008348424918949604,-0.4547712206840515,0.5622692704200745,0.49633702635765076,0.6232243180274963,-0.08094818145036697,-3.6301204843300017,-0.1491426529126091,-0.2942694650868378,1.0759751809105906
