Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.24,-0.22860721,-0.012185648,0.20302816,-0.4413806,-0.08462404,0.888162,0.015831295,0.9858713,-1.3223261,-0.08233572,-0.26377705,0.9955202
0.25,-0.23651539,-0.013054803,0.21167192,-0.43260452,-0.084788926,0.89371395,0.016509354,0.99650323,-1.3223261,-0.08233572,-0.26377705,0.99666095
0.26,-0.24398603,-0.013841018,0.21980767,-0.42439994,-0.08497256,0.89877844,0.017159786,1.0044938,-1.3223261,-0.08233572,-0.26377705,0.9977138
0.26999998,-0.25103724,-0.014545262,0.22744095,-0.41675633,-0.0851852,0.9033738,0.017781202,1.0103188,-1.3223261,-0.08233572,-0.26377705,0.99867046
0.28,-0.2576917,-0.015171453,0.23458646,-0.40965414,-0.085432835,0.90752304,0.01837156,1.0144068,-1.3223261,-0.08233572,-0.26377705,0.99952537
0.29,-0.26397526,-0.015724823,0.24126598,-0.4030671,-0.08571838,0.91125226,0.01892849,1.0171337,-1.3223261,-0.08233572,-0.26377705,1.0002749
0.29999998,-0.26991633,-0.016211718,0.2475068,-0.39696392,-0.08604254,0.91458976,0.019449648,1.0188197,-1.3223261,-0.08233572,-0.26377705,1.0009177
0.31,-0.27554423,-0.016639337,0.25333995,-0.3913102,-0.08640413,0.9175647,0.019933164,1.0197303,-1.3223261,-0.08233572,-0.26377705,1.0014548
0.32,-0.28088877,-0.017014757,0.25879854,-0.3860698,-0.08680084,0.92020655,0.020377416,1.0200802,-1.3223261,-0.08233572,-0.26377705,1.001888
0.32999998,-0.28597915,-0.01734522,0.2639169,-0.38120642,-0.087229624,0.92254424,0.020781402,1.0200378,-1.3223261,-0.08233572,-0.26377705,1.0022211
0.34,-0.29084343,-0.017637476,0.26872912,-0.37668395,-0.08768737,0.92460567,0.021144658,1.0197313,-1.3223261,-0.08233572,-0.26377705,1.0024583
0.35,-0.2955079,-0.01789771,0.27326798,-0.37246796,-0.08817081,0.9264171,0.021467242,1.0192553,-1.3223261,-0.08233572,-0.26377705,1.0026046
0.35999998,-0.29999706,-0.018131793,0.27756476,-0.36852583,-0.08867697,0.9280033,0.021749653,1.0186764,-1.3223261,-0.08233572,-0.26377705,1.0026655
0.37,-0.304333,-0.018344626,0.28164858,-0.36482716,-0.08920316,0.9293867,0.02199275,1.018039,-1.3223261,-0.08233572,-0.26377705,1.0026461
0.38,-0.30853578,-0.018540904,0.2855462,-0.36134395,-0.08974706,0.93058825,0.022197653,1.0173706,-1.3223261,-0.08233572,-0.26377705,1.0025523
0.39,-0.31262308,-0.01872456,0.28928155,-0.35805088,-0.09030681,0.9316265,0.022365782,1.016686,-1.3223261,-0.08233572,-0.26377705,1.0023891
0.39999998,-0.31661057,-0.01889874,0.2928764,-0.3549252,-0.090881005,0.93251824,0.022498537,1.0159906,-1.3223261,-0.08233572,-0.26377705,1.0021615
0.41,-0.3205117,-0.019066527,0.29634935,-0.35194638,-0.09146866,0.9332782,0.022597428,1.0152843,-1.3223261,-0.08233572,-0.26377705,1.0018741
0.42,-0.32433832,-0.019230083,0.29971746,-0.3490965,-0.092068925,0.93391967,0.022664085,1.0145628,-1.3223261,-0.08233572,-0.26377705,1.0015312
0.42999998,-0.32810056,-0.019391462,0.30299485,-0.3463595,-0.09268165,0.9344543,0.022699926,1.0138206,-1.3223261,-0.08233572,-0.26377705,1.0011369
0.44,-0.33180702,-0.01955226,0.3061942,-0.3437213,-0.093306646,0.9348919,0.02270649,1.0130508,-1.3223261,-0.08233572,-0.26377705,1.0006942
0.45,-0.33546507,-0.019713685,0.309326,-0.34116963,-0.09394404,0.93524146,0.022685125,1.0122472,-1.3223261,-0.08233572,-0.26377705,1.0002067
0.45999998,-0.33908093,-0.019876778,0.31239933,-0.33869374,-0.09459418,0.9355104,0.022637073,1.0114042,-1.3223261,-0.08233572,-0.26377705,0.99967676
0.47,-0.34266,-0.020042285,0.31542188,-0.3362841,-0.09525757,0.9357053,0.022563498,1.0105175,-1.3223261,-0.08233572,-0.26377705,0.9991069
0.48,-0.34620664,-0.020210832,0.31840032,-0.33393237,-0.09593472,0.9358319,0.02246543,1.009584,-1.3223261,-0.08233572,-0.26377705,0.99849904
0.48999998,-0.34972477,-0.020382881,0.3213401,-0.33163127,-0.09662621,0.9358951,0.02234378,1.0086018,-1.3223261,-0.08233572,-0.26377705,0.99785507
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.6466984,-0.010247134,-0.0062244674,0.99447274
0.01,0.0031227618,0.006204639,0.025174648,-0.5575339,-0.04111301,0.5784565,0.030770421,0.054481026,-1.6466984,-0.010247134,-0.0062244674,0.8050423
0.02,-0.01837578,-0.0026653702,0.018953938,-0.6524938,-0.03765448,0.70651793,0.054897305,0.07334839,-1.6466984,-0.010247134,-0.0062244674,0.9640266
0.03,-0.022445973,-0.009620823,0.016580615,-0.6670446,-0.030741856,0.7440263,0.038790297,0.056157652,-1.6466984,-0.010247134,-0.0062244674,1.0004866
0.04,-0.027717898,-0.007862784,0.021378435,-0.66047716,-0.03153032,0.7519759,0.02259716,0.03896682,-1.6466984,-0.010247134,-0.0062244674,1.0016
0.049999997,-0.03501448,-0.003571696,0.02783481,-0.6522588,-0.037459113,0.7518989,0.014338139,0.03719291,-1.6466984,-0.010247134,-0.0062244674,0.9961939
0.06,-0.04324963,0.00050569745,0.034247994,-0.64506745,-0.04435082,0.75110304,0.0117906965,0.05338963,-1.6466984,-0.010247134,-0.0062244674,0.9911477
0.07,-0.05227282,0.0037696515,0.0407479,-0.6383519,-0.050434485,0.7517925,0.012066323,0.0859063,-1.6466984,-0.010247134,-0.0062244674,0.9876104
0.08,-0.06218326,0.0062510897,0.04765854,-0.631417,-0.055436715,0.7544238,0.013472516,0.13193971,-1.6466984,-0.010247134,-0.0062244674,0.98544276
0.089999996,-0.07297592,0.00809554,0.05521331,-0.62380695,-0.05957149,0.7588995,0.015263565,0.1884958,-1.6466984,-0.010247134,-0.0062244674,0.9842994
0.099999994,-0.08453211,0.009431675,0.06354345,-0.6152738,-0.063094705,0.7649555,0.01716912,0.2527277,-1.6466984,-0.010247134,-0.0062244674,0.98386717
0.11,-0.09668128,0.010354035,0.072692074,-0.6057177,-0.06618002,0.7722924,0.019103423,0.32203776,-1.6466984,-0.010247134,-0.0062244674,0.98390764
0.12,-0.109245956,0.01093021,0.08263337,-0.5951468,-0.06891759,0.78062177,0.021036303,0.39409453,-1.6466984,-0.010247134,-0.0062244674,0.98425716
0.13,-0.12206301,0.011208832,0.093293674,-0.58364636,-0.07134141,0.7896832,0.022948226,0.46682698,-1.6466984,-0.010247134,-0.0062244674,0.9848141
0.14,-0.13499014,0.011226103,0.10456862,-0.5713548,-0.07345727,0.79924744,0.024819668,0.5384234,-1.6466984,-0.010247134,-0.0062244674,0.98552257
0.14999999,-0.14790587,0.011010975,0.11633589,-0.5584427,-0.07526146,0.80911565,0.026631195,0.607336,-1.6466984,-0.010247134,-0.0062244674,0.9863569
0.16,-0.16070701,0.010589555,0.12846498,-0.5450967,-0.076753214,0.819116,0.02836588,0.67228985,-1.6466984,-0.010247134,-0.0062244674,0.98730797
0.17,-0.17330602,0.009988442,0.14082265,-0.53150564,-0.077940196,0.8291008,0.030011635,0.7322918,-1.6466984,-0.010247134,-0.0062244674,0.9883733
0.17999999,-0.18562843,0.009236023,0.15327755,-0.5178513,-0.07884148,0.83894396,0.03156179,0.78663325,-1.6466984,-0.010247134,-0.0062244674,0.98954993
0.19,-0.19761108,0.008363128,0.16570362,-0.50430095,-0.079486325,0.84853834,0.033015378,0.8348833,-1.6466984,-0.010247134,-0.0062244674,0.99083036
0.19999999,-0.20920093,0.0074022715,0.17798227,-0.49100298,-0.07991281,0.85779506,0.034376007,0.876872,-1.6466984,-0.010247134,-0.0062244674,0.9922016
0.21,-0.22035441,0.0063861315,0.190006,-0.4780836,-0.08016358,0.86664206,0.035650056,0.91266215,-1.6466984,-0.010247134,-0.0062244674,0.9936446
0.22,-0.23103705,0.005346135,0.20168011,-0.46564612,-0.080283105,0.87502325,0.036845513,0.94251263,-1.6466984,-0.010247134,-0.0062244674,0.99513566
0.22999999,-0.24122354,0.004310668,0.21292423,-0.4537708,-0.0803144,0.8828976,0.03797025,0.9668367,-1.6466984,-0.010247134,-0.0062244674,0.9966485
0.24,-0.25089774,0.0033038412,0.22367425,-0.4425157,-0.08029659,0.89023834,0.039031047,0.98615694,-1.6466984,-0.010247134,-0.0062244674,0.998156
0.25,-0.26005274,0.0023451452,0.2338827,-0.4319181,-0.08026321,0.8970314,0.040033016,1.0010631,-1.6466984,-0.010247134,-0.0062244674,0.99963164
0.26,-0.26869026,0.0014488404,0.24351794,-0.4219968,-0.08024132,0.9032743,0.04097944,1.0121726,-1.6466984,-0.010247134,-0.0062244674,1.0010513
0.26999998,-0.27682042,0.0006240164,0.25256443,-0.41275433,-0.08025161,0.9089741,0.041872006,1.0200983,-1.6466984,-0.010247134,-0.0062244674,1.002394
0.28,-0.28446066,-0.00012424542,0.26102084,-0.40417954,-0.08030831,0.91414624,0.04271115,1.0254226,-1.6466984,-0.010247134,-0.0062244674,1.0036424
0.29,-0.29163462,-0.0007948424,0.26889798,-0.3962499,-0.08042026,0.9188128,0.04349648,1.0286784,-1.6466984,-0.010247134,-0.0062244674,1.0047837
0.29999998,-0.29837114,-0.0013895924,0.27621722,-0.38893417,-0.08059186,0.9230005,0.044227283,1.0303388,-1.6466984,-0.010247134,-0.0062244674,1.0058086
0.31,-0.30470228,-0.0019121314,0.28300822,-0.38219488,-0.08082365,0.9267397,0.04490296,1.03081,-1.6466984,-0.010247134,-0.0062244674,1.0067116
0.32,-0.3106626,-0.0023680772,0.28930616,-0.37599024,-0.08111379,0.930063,0.04552308,1.0304315,-1.6466984,-0.010247134,-0.0062244674,1.0074908
0.32999998,-0.31628752,-0.0027636732,0.2951504,-0.3702761,-0.0814583,0.93300366,0.04608768,1.029478,-1.6466984,-0.010247134,-0.0062244674,1.0081468
0.34,-0.3216122,-0.003105625,0.30058265,-0.36500752,-0.08185232,0.93559504,0.046597492,1.0281651,-1.6466984,-0.010247134,-0.0062244674,1.0086821
0.35,-0.32667086,-0.0034006978,0.3056444,-0.36014014,-0.08229017,0.9378698,0.047053587,1.0266562,-1.6466984,-0.010247134,-0.0062244674,1.0091019
0.35999998,-0.3314957,-0.0036557014,0.31037706,-0.35563144,-0.08276646,0.9398594,0.047457587,1.0250695,-1.6466984,-0.010247134,-0.0062244674,1.0094116
0.37,-0.33611676,-0.003876775,0.3148197,-0.35144094,-0.08327572,0.94159293,0.047811527,1.0234865,-1.6466984,-0.010247134,-0.0062244674,1.0096182
0.38,-0.34056133,-0.0040698047,0.31900927,-0.34753135,-0.08381296,0.94309795,0.04811765,1.0219584,-1.6466984,-0.010247134,-0.0062244674,1.0097286
0.39,-0.34485394,-0.004239961,0.32297936,-0.34386835,-0.08437394,0.94439936,0.04837835,1.0205132,-1.6466984,-0.010247134,-0.0062244674,1.00975
0.39999998,-0.34901634,-0.0043921466,0.32676053,-0.34042105,-0.08495483,0.94551957,0.048596203,1.0191619,-1.6466984,-0.010247134,-0.0062244674,1.0096893
0.41,-0.35306743,-0.004530459,0.33038008,-0.3371617,-0.08555261,0.946479,0.048773836,1.0179031,-1.6466984,-0.010247134,-0.0062244674,1.0095538
0.42,-0.35702357,-0.0046584154,0.33386177,-0.33406612,-0.08616494,0.94729537,0.048913635,1.016727,-1.6466984,-0.010247134,-0.0062244674,1.0093491
0.42999998,-0.36089888,-0.0047791447,0.33722633,-0.33111277,-0.08678992,0.9479848,0.049017973,1.0156193,-1.6466984,-0.010247134,-0.0062244674,1.0090818
0.44,-0.36470518,-0.004895195,0.3404914,-0.328283,-0.08742634,0.94856095,0.049089093,1.014563,-1.6466984,-0.010247134,-0.0062244674,1.008757
0.45,-0.36845246,-0.005008727,0.34367236,-0.32556072,-0.08807332,0.9490357,0.049129046,1.013541,-1.6466984,-0.010247134,-0.0062244674,1.0083793
0.45999998,-0.3721492,-0.005121439,0.34678203,-0.3229318,-0.08873044,0.9494195,0.049139734,1.0125366,-1.6466984,-0.010247134,-0.0062244674,1.0079534
0.47,-0.3758023,-0.005234852,0.34983078,-0.32038435,-0.08939772,0.94972116,0.04912289,1.0115349,-1.6466984,-0.010247134,-0.0062244674,1.0074828
0.48,-0.37941757,-0.0053499783,0.3528277,-0.31790784,-0.0900752,0.9499483,0.049079858,1.0105236,-1.6466984,-0.010247134,-0.0062244674,1.0069705
0.48999998,-0.3829999,-0.005467787,0.35578007,-0.3154935,-0.090763316,0.9501071,0.049012173,1.0094919,-1.6466984,-0.010247134,-0.0062244674,1.0064193
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1558698,-0.067187436,-0.009155157,0.99447274
0.01,0.00852244,0.0059851003,0.015773237,-0.49935964,-0.036899745,0.52894926,0.0057995054,0.038501944,-1.1558698,-0.067187436,-0.009155157,0.72838354
0.02,-0.01365106,-0.0009586471,0.010575101,-0.58684987,-0.041182905,0.6427947,0.02693424,0.060606964,-1.1558698,-0.067187436,-0.009155157,0.8717794
0.03,-0.019778887,-0.0067099403,0.008684486,-0.61417645,-0.040010683,0.6877716,0.017511185,0.059525866,-1.1558698,-0.067187436,-0.009155157,0.9231197
0.04,-0.025942363,-0.0064764763,0.012855735,-0.62071866,-0.04257065,0.7077929,0.0060470137,0.0604352,-1.1558698,-0.067187436,-0.009155157,0.9423965
0.049999997,-0.034085162,-0.0042212713,0.019623041,-0.6217494,-0.04835791,0.719228,-0.00061689736,0.07422799,-1.1558698,-0.067187436,-0.009155157,0.9519455
0.06,-0.043467414,-0.0019898522,0.02726657,-0.6208213,-0.054964878,0.7281492,-0.0032073301,0.102694586,-1.1558698,-0.067187436,-0.009155157,0.95846325
0.07,-0.05364589,-0.00028631417,0.035417028,-0.61842173,-0.061149962,0.73678535,-0.0034992215,0.1442867,-1.1558698,-0.067187436,-0.009155157,0.96387225
0.08,-0.064443074,0.0008897041,0.044047713,-0.6145247,-0.06660703,0.7458643,-0.0027216268,0.19647655,-1.1558698,-0.067187436,-0.009155157,0.96870947
0.089999996,-0.07573107,0.0016333018,0.05317729,-0.60910493,-0.07139062,0.75553554,-0.0015135859,0.25656036,-1.1558698,-0.067187436,-0.009155157,0.9731093
0.099999994,-0.08737601,0.0020252396,0.06281145,-0.6022081,-0.07562298,0.7657287,-0.00016026245,0.3219524,-1.1558698,-0.067187436,-0.009155157,0.9770946
0.11,-0.09924349,0.0021199961,0.07292957,-0.5939438,-0.079397224,0.7762958,0.0012203115,0.39029592,-1.1558698,-0.067187436,-0.009155157,0.980668
0.12,-0.11120968,0.0019553085,0.08348376,-0.58446896,-0.082765155,0.7870713,0.002577323,0.45950186,-1.1558698,-0.067187436,-0.009155157,0.98384035
0.13,-0.1231672,0.001561441,0.09440353,-0.573973,-0.085751064,0.7978978,0.0038840692,0.5277632,-1.1558698,-0.067187436,-0.009155157,0.98663783
0.14,-0.13502544,0.00096663134,0.105602585,-0.5626631,-0.08836725,0.80863476,0.0051234583,0.5935619,-1.1558698,-0.067187436,-0.009155157,0.989098
0.14999999,-0.14670888,0.00020000385,0.116985284,-0.55075234,-0.09062606,0.81916225,0.0062842886,0.6556728,-1.1558698,-0.067187436,-0.009155157,0.99126565
0.16,-0.15815452,-0.00070752157,0.12845142,-0.5384503,-0.09254571,0.8293793,0.0073608826,0.7131637,-1.1558698,-0.067187436,-0.009155157,0.99318564
0.17,-0.16930959,-0.0017231549,0.13990113,-0.52595425,-0.09415272,0.8392041,0.008353066,0.76538783,-1.1558698,-0.067187436,-0.009155157,0.9948999
0.17999999,-0.18012972,-0.0028130258,0.15123825,-0.5134439,-0.0954815,0.84857035,0.009265322,0.8119693,-1.1558698,-0.067187436,-0.009155157,0.9964431
0.19,-0.19057801,-0.003943711,0.16237272,-0.5010773,-0.09657201,0.8574276,0.01010561,0.8527776,-1.1558698,-0.067187436,-0.009155157,0.9978421
0.19999999,-0.2006243,-0.005083665,0.17322356,-0.48898867,-0.09746709,0.86573935,0.010883603,0.88789505,-1.1558698,-0.067187436,-0.009155157,0.999116
0.21,-0.21024533,-0.006204694,0.18372047,-0.47728816,-0.0982097,0.8734815,0.011609208,0.9175778,-1.1558698,-0.067187436,-0.009155157,1.0002769
0.22,-0.2194245,-0.0072831954,0.19380552,-0.46606162,-0.0988404,0.8806418,0.012291227,0.94221425,-1.1558698,-0.067187436,-0.009155157,1.0013311
0.22999999,-0.22815229,-0.008300543,0.20343406,-0.4553723,-0.09939551,0.8872183,0.012936469,0.96228313,-1.1558698,-0.067187436,-0.009155157,1.002281
0.24,-0.23642631,-0.009243906,0.2125742,-0.44526237,-0.09990609,0.8932179,0.0135493465,0.97831506,-1.1558698,-0.067187436,-0.009155157,1.003126
0.25,-0.24425106,-0.010105252,0.22120777,-0.43575552,-0.10039748,0.8986558,0.014132071,0.9908582,-1.1558698,-0.067187436,-0.009155157,1.0038648
0.26,-0.25163752,-0.010881424,0.22932802,-0.42685905,-0.10088935,0.9035528,0.014684632,1.000451,-1.1558698,-0.067187436,-0.009155157,1.0044951
0.26999998,-0.25860244,-0.011572838,0.2369395,-0.4185669,-0.10139625,0.9079349,0.015205767,1.007601,-1.1558698,-0.067187436,-0.009155157,1.0050156
0.28,-0.2651673,-0.012183055,0.24405581,-0.41086185,-0.10192815,0.911832,0.015693005,1.0127707,-1.1558698,-0.067187436,-0.009155157,1.0054256
0.29,-0.27135745,-0.012717634,0.25069827,-0.40371844,-0.10249141,0.91527563,0.016143452,1.0163687,-1.1558698,-0.067187436,-0.009155157,1.0057253
0.29999998,-0.27720082,-0.013183638,0.25689372,-0.3971044,-0.10308936,0.91829914,0.016554113,1.0187465,-1.1558698,-0.067187436,-0.009155157,1.0059159
0.31,-0.2827269,-0.01358895,0.26267344,-0.3909838,-0.103723414,0.92093587,0.016922407,1.020198,-1.1558698,-0.067187436,-0.009155157,1.006
0.32,-0.28796577,-0.013941377,0.268071,-0.385318,-0.1043932,0.92321885,0.017245967,1.0209634,-1.1558698,-0.067187436,-0.009155157,1.0059812
0.32999998,-0.292947,-0.014249027,0.27312118,-0.38006726,-0.105097674,0.9251798,0.01752324,1.0212331,-1.1558698,-0.067187436,-0.009155157,1.0058634
0.34,-0.2976994,-0.01451914,0.27785861,-0.37519217,-0.10583497,0.92684895,0.017753117,1.0211549,-1.1558698,-0.067187436,-0.009155157,1.0056512
0.35,-0.30225003,-0.014758781,0.28231722,-0.37065455,-0.10660323,0.9282547,0.017935243,1.0208393,-1.1558698,-0.067187436,-0.009155157,1.0053494
0.35999998,-0.306624,-0.014973983,0.28652927,-0.36641797,-0.10740039,0.9294232,0.018069703,1.0203667,-1.1558698,-0.067187436,-0.009155157,1.0049632
0.37,-0.31084424,-0.015170395,0.29052472,-0.3624483,-0.108224675,0.9303782,0.018157043,1.0197926,-1.1558698,-0.067187436,-0.009155157,1.0044972
0.38,-0.3149315,-0.015352622,0.29433095,-0.35871413,-0.10907447,0.9311416,0.018198177,1.0191541,-1.1558698,-0.067187436,-0.009155157,1.0039567
0.39,-0.31890407,-0.0155248195,0.29797322,-0.35518658,-0.109948725,0.9317325,0.018194396,1.018473,-1.1558698,-0.067187436,-0.009155157,1.0033457
0.39999998,-0.32277817,-0.01569052,0.30147362,-0.3518398,-0.11084636,0.9321684,0.018147055,1.0177615,-1.1558698,-0.067187436,-0.009155157,1.0026691
0.41,-0.32656792,-0.01585257,0.3048523,-0.34865057,-0.11176687,0.9324643,0.01805767,1.017024,-1.1558698,-0.067187436,-0.009155157,1.0019305
0.42,-0.33028543,-0.016013265,0.30812627,-0.34559816,-0.112709984,0.93263364,0.017927855,1.0162605,-1.1558698,-0.067187436,-0.009155157,1.0011337
0.42999998,-0.33394107,-0.016174406,0.31131053,-0.34266424,-0.1136756,0.9326883,0.017759133,1.0154684,-1.1558698,-0.067187436,-0.009155157,1.0002818
0.44,-0.33754396,-0.016337544,0.31441826,-0.3398327,-0.114664,0.93263793,0.017553069,1.0146432,-1.1558698,-0.067187436,-0.009155157,0.99937767
0.45,-0.34110147,-0.01650393,0.3174604,-0.33708942,-0.11567557,0.9324919,0.01731101,1.013781,-1.1558698,-0.067187436,-0.009155157,0.99842423
0.45999998,-0.34461996,-0.016674325,0.32044646,-0.33442184,-0.11671077,0.9322573,0.017034438,1.0128775,-1.1558698,-0.067187436,-0.009155157,0.9974233
0.47,-0.34810483,-0.01684928,0.3233843,-0.3318193,-0.11777033,0.93194056,0.016724478,1.0119296,-1.1558698,-0.067187436,-0.009155157,0.9963769
0.48,-0.3515606,-0.017029509,0.32628104,-0.32927218,-0.11885494,0.9315474,0.016382255,1.0109352,-1.1558698,-0.067187436,-0.009155157,0.9952867
0.48999998,-0.35499117,-0.017214999,0.32914203,-0.32677194,-0.11996537,0.93108237,0.016008798,1.009893,-1.1558698,-0.067187436,-0.009155157,0.99415404
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3924513,0.08140813,-0.4479847,0.99447274
0.01,0.020072784,0.014569208,0.016001008,-0.5417719,-0.04794228,0.57159305,0.011593431,0.07943854,-1.3924513,0.08140813,-0.4479847,0.7890933
0.02,0.0018896721,0.011357188,0.005126107,-0.62921387,-0.04746057,0.69525546,0.031327512,0.13396889,-1.3924513,0.08140813,-0.4479847,0.93942755
0.03,-0.0039005126,0.0047508967,-0.0009676819,-0.64017123,-0.04011695,0.73225844,0.018608402,0.1540137,-1.3924513,0.08140813,-0.4479847,0.9736412
0.04,-0.0115886405,0.004351121,0.0015630233,-0.630828,-0.03900592,0.73943496,0.0067157107,0.16855964,-1.3924513,0.08140813,-0.4479847,0.9727665
0.049999997,-0.021067992,0.006472547,0.0071840393,-0.6200262,-0.042595275,0.73841405,0.0016536298,0.19149578,-1.3924513,0.08140813,-0.4479847,0.965145
0.06,-0.03095454,0.008822374,0.013673222,-0.61044544,-0.047266416,0.73684275,0.0011599096,0.22562039,-1.3924513,0.08140813,-0.4479847,0.9580273
0.07,-0.041023992,0.010639131,0.020730687,-0.60162544,-0.051429234,0.73697513,0.0027069035,0.2698195,-1.3924513,0.08140813,-0.4479847,0.95275277
0.08,-0.051435996,0.011801682,0.028403603,-0.5929693,-0.05478038,0.7391881,0.004886094,0.32186693,-1.3924513,0.08140813,-0.4479847,0.94922936
0.089999996,-0.062277958,0.012386143,0.03673791,-0.5840959,-0.057435647,0.7432866,0.00710912,0.37934273,-1.3924513,0.08140813,-0.4479847,0.9470968
0.099999994,-0.0735122,0.012500465,0.04573641,-0.5748046,-0.05956514,0.74893093,0.0091910735,0.43996906,-1.3924513,0.08140813,-0.4479847,0.94600755
0.11,-0.08503181,0.012241691,0.055357747,-0.56502074,-0.061294235,0.75577223,0.011101618,0.50172645,-1.3924513,0.08140813,-0.4479847,0.94568515
0.12,-0.09671065,0.011690259,0.06552381,-0.55475587,-0.06269885,0.7634943,0.012854502,0.5628846,-1.3924513,0.08140813,-0.4479847,0.94592494
0.13,-0.108428955,0.010912925,0.07613068,-0.54407877,-0.06382312,0.7718241,0.014469352,0.6220054,-1.3924513,0.08140813,-0.4479847,0.9465817
0.14,-0.12008248,0.009965345,0.08706034,-0.5330933,-0.06469579,0.7805307,0.015962414,0.6779382,-1.3924513,0.08140813,-0.4479847,0.94755316
0.14999999,-0.13158414,0.0088945925,0.09819066,-0.52192116,-0.06534089,0.7894204,0.017346863,0.7298125,-1.3924513,0.08140813,-0.4479847,0.9487658
0.16,-0.14286172,0.007741258,0.109401114,-0.510689,-0.06578378,0.7983335,0.018634886,0.7770254,-1.3924513,0.08140813,-0.4479847,0.9501655
0.17,-0.15385619,0.00654091,0.120578565,-0.49951908,-0.06605214,0.8071386,0.019838281,0.8192237,-1.3924513,0.08140813,-0.4479847,0.9517082
0.17999999,-0.16451932,0.0053247516,0.13161992,-0.4885235,-0.066176414,0.8157293,0.020969156,0.8562783,-1.3924513,0.08140813,-0.4479847,0.9533565
0.19,-0.1748128,0.004119665,0.14243437,-0.4777998,-0.06618809,0.8240216,0.02203907,0.8882528,-1.3924513,0.08140813,-0.4479847,0.95507634
0.19999999,-0.18470708,0.0029482846,0.15294431,-0.4674293,-0.06611812,0.83195114,0.02305859,0.9153677,-1.3924513,0.08140813,-0.4479847,0.9568365
0.21,-0.19418113,0.0018285816,0.16308653,-0.45747688,-0.065995105,0.83947074,0.024036475,0.9379623,-1.3924513,0.08140813,-0.4479847,0.95860803
0.22,-0.20322213,0.0007744138,0.17281197,-0.44799033,-0.06584418,0.84654886,0.024979472,0.956458,-1.3924513,0.08140813,-0.4479847,0.9603644
0.22999999,-0.21182476,-0.00020511402,0.18208535,-0.4390021,-0.06568636,0.8531672,0.02589209,0.971323,-1.3924513,0.08140813,-0.4479847,0.9620822
0.24,-0.2199913,-0.0011046375,0.19088508,-0.4305304,-0.06553789,0.8593189,0.026776731,0.98304313,-1.3924513,0.08140813,-0.4479847,0.9637415
0.25,-0.22773042,-0.0019225026,0.19920145,-0.42258123,-0.06541076,0.8650067,0.027633969,0.9920968,-1.3924513,0.08140813,-0.4479847,0.96532565
0.26,-0.23505658,-0.0026597972,0.20703542,-0.41514966,-0.065313004,0.8702408,0.028463155,0.9989361,-1.3924513,0.08140813,-0.4479847,0.96682173
0.26999998,-0.24198894,-0.0033199186,0.214397,-0.40822217,-0.06524916,0.8750378,0.029262934,1.0039747,-1.3924513,0.08140813,-0.4479847,0.9682202
0.28,-0.2485505,-0.003907814,0.22130412,-0.40177846,-0.06522095,0.8794186,0.03003122,1.0075787,-1.3924513,0.08140813,-0.4479847,0.96951467
0.29,-0.25476688,-0.0044295485,0.2277799,-0.39579305,-0.0652282,0.88340753,0.030766152,1.0100641,-1.3924513,0.08140813,-0.4479847,0.97070193
0.29999998,-0.26066515,-0.0048916633,0.23385179,-0.3902369,-0.06526909,0.88703054,0.031465888,1.0116962,-1.3924513,0.08140813,-0.4479847,0.97178096
0.31,-0.26627314,-0.005300909,0.23955,-0.38507894,-0.06534095,0.89031476,0.032129064,1.0126922,-1.3924513,0.08140813,-0.4479847,0.97275275
0.32,-0.27161857,-0.0056641544,0.24490598,-0.38028714,-0.06544046,0.89328736,0.032754704,1.0132248,-1.3924513,0.08140813,-0.4479847,0.97362
0.32999998,-0.2767283,-0.005987763,0.24995136,-0.37582946,-0.065564394,0.89597535,0.03334231,1.0134282,-1.3924513,0.08140813,-0.4479847,0.97438693
0.34,-0.28162783,-0.0062775607,0.25471723,-0.37167457,-0.065709226,0.89840424,0.03389195,1.013403,-1.3924513,0.08140813,-0.4479847,0.9750582
0.35,-0.28634104,-0.0065392847,0.2592336,-0.36779267,-0.065871984,0.9005984,0.034404106,1.0132226,-1.3924513,0.08140813,-0.4479847,0.9756391
0.35999998,-0.29088995,-0.006777748,0.26352823,-0.36415562,-0.06604978,0.90258056,0.034879394,1.0129374,-1.3924513,0.08140813,-0.4479847,0.9761353
0.37,-0.29529443,-0.006997272,0.26762718,-0.3607373,-0.06624037,0.9043716,0.03531906,1.0125806,-1.3924513,0.08140813,-0.4479847,0.9765524
0.38,-0.2995724,-0.0072018947,0.27155402,-0.35751387,-0.06644193,0.9059906,0.035724364,1.0121726,-1.3924513,0.08140813,-0.4479847,0.97689605
0.39,-0.30373973,-0.007394835,0.2753302,-0.35446367,-0.066652864,0.9074551,0.036096785,1.0117235,-1.3924513,0.08140813,-0.4479847,0.9771718
0.39999998,-0.30781037,-0.0075789983,0.2789745,-0.3515672,-0.066872194,0.90878034,0.03643777,1.0112373,-1.3924513,0.08140813,-0.4479847,0.9773847
