Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.38,-0.1052881,-0.10180952,0.039046016,-0.59581137,0.07748638,0.8534127,-0.007985244,0.98510265,-1.7431648,-0.004910716,-0.20866793,1.04373
0.39,-0.10253698,-0.105160095,0.034092393,-0.5996913,0.07768796,0.8523823,-0.012155371,0.98611534,-1.7431648,-0.004910716,-0.20866793,1.0451642
0.39999998,-0.09936808,-0.10860677,0.02860434,-0.6041633,0.077696025,0.8509633,-0.016464615,0.98705566,-1.7431648,-0.004910716,-0.20866793,1.0466421
0.41,-0.09579275,-0.11215284,0.022587653,-0.6092274,0.0775033,0.84915954,-0.020917164,0.9879288,-1.7431648,-0.004910716,-0.20866793,1.0481766
0.42,-0.091823176,-0.11580171,0.016049895,-0.61488235,0.077102035,0.84697586,-0.025517361,0.98873895,-1.7431648,-0.004910716,-0.20866793,1.049783
0.42999998,-0.08747229,-0.11955683,0.009000073,-0.6211262,0.076484025,0.8444163,-0.030269327,0.98948985,-1.7431648,-0.004910716,-0.20866793,1.0514765
0.44,-0.08275372,-0.12342197,0.0014487607,-0.6279559,0.07564078,0.8414853,-0.03517746,0.990185,-1.7431648,-0.004910716,-0.20866793,1.0532736
0.45,-0.0776819,-0.12740122,-0.00659201,-0.63536775,0.074563324,0.8381873,-0.040246047,0.99082816,-1.7431648,-0.004910716,-0.20866793,1.0551916
0.45999998,-0.07227194,-0.13149881,-0.015108791,-0.6433573,0.0732422,0.83452606,-0.045479506,0.991423,-1.7431648,-0.004910716,-0.20866793,1.0572488
0.47,-0.06653945,-0.13571958,-0.024086643,-0.6519195,0.07166754,0.8305057,-0.050882295,0.99197364,-1.7431648,-0.004910716,-0.20866793,1.059464
0.48,-0.060500897,-0.14006849,-0.03350922,-0.66104865,0.06982902,0.82613003,-0.056458846,0.9924841,-1.7431648,-0.004910716,-0.20866793,1.0618567
0.48999998,-0.05417329,-0.14455119,-0.043358687,-0.67073846,0.067715794,0.82140297,-0.062213488,0.992959,-1.7431648,-0.004910716,-0.20866793,1.0644476
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,-0.002638429,0.0018900563,0.004243809,-0.64669013,-0.03542531,0.7529575,0.032599784,0.05662439,-1.4814991,-0.09965708,-0.16728278,0.9937157
0.02,-0.0025933902,0.0016780277,0.009736317,-0.6440102,-0.031539813,0.77246827,0.030277064,0.11457019,-1.4814991,-0.09965708,-0.16728278,1.0066618
0.03,-0.0034630815,0.0012129364,0.009925838,-0.6398605,-0.027382359,0.7756036,0.031128326,0.15606138,-1.4814991,-0.09965708,-0.16728278,1.0063305
0.04,-0.005309463,-0.0010726,0.010487701,-0.6410115,-0.024667844,0.7793617,0.03310079,0.21656787,-1.4814991,-0.09965708,-0.16728278,1.0099528
0.049999997,-0.0077195032,-0.004096735,0.010120149,-0.6415323,-0.021089807,0.7784276,0.0361057,0.2755343,-1.4814991,-0.09965708,-0.16728278,1.0095849
0.06,-0.010554077,-0.007229253,0.010152998,-0.64315856,-0.016839538,0.7790663,0.039406575,0.33894873,-1.4814991,-0.09965708,-0.16728278,1.0111547
0.07,-0.014227124,-0.010663621,0.010733451,-0.64500034,-0.01204592,0.7809605,0.04287695,0.4099737,-1.4814991,-0.09965708,-0.16728278,1.0138581
0.08,-0.018763598,-0.01448654,0.011793333,-0.646639,-0.0068479963,0.78398925,0.046289414,0.48812485,-1.4814991,-0.09965708,-0.16728278,1.0173352
0.089999996,-0.02401967,-0.018673502,0.013249892,-0.6478673,-0.001485918,0.7879384,0.04940667,0.5709898,-1.4814991,-0.09965708,-0.16728278,1.0212846
0.099999994,-0.029735133,-0.023096085,0.015002075,-0.64847994,0.0037843024,0.79253316,0.051988773,0.6546488,-1.4814991,-0.09965708,-0.16728278,1.0253546
0.11,-0.035601027,-0.027533349,0.017014347,-0.648213,0.008767035,0.7975137,0.053829744,0.73447424,-1.4814991,-0.09965708,-0.16728278,1.0291661
0.12,-0.041348618,-0.03171795,0.019349352,-0.6467619,0.013392698,0.80265117,0.054811954,0.806035,-1.4814991,-0.09965708,-0.16728278,1.0323437
0.13,-0.04681616,-0.03541392,0.022124805,-0.64389455,0.017723229,0.807777,0.054941043,0.8659974,-1.4814991,-0.09965708,-0.16728278,1.034619
0.14,-0.051960103,-0.038493797,0.025422458,-0.63957715,0.021895666,0.8128006,0.054336876,0.9127896,-1.4814991,-0.09965708,-0.16728278,1.0359226
0.14999999,-0.056816705,-0.040967785,0.02922288,-0.63401234,0.026049402,0.8177077,0.05318266,0.9467752,-1.4814991,-0.09965708,-0.16728278,1.0363997
0.16,-0.06145324,-0.042951837,0.03341005,-0.6275631,0.030278716,0.8225443,0.051665887,0.96984404,-1.4814991,-0.09965708,-0.16728278,1.03634
0.17,-0.06593438,-0.04460602,0.037820186,-0.6206261,0.034618992,0.82738626,0.04994288,0.984627,-1.4814991,-0.09965708,-0.16728278,1.0360683
0.17999999,-0.070304096,-0.04608098,0.042286966,-0.61353576,0.039055113,0.83230305,0.04812911,0.99373525,-1.4814991,-0.09965708,-0.16728278,1.0358553
0.19,-0.0745763,-0.047490127,0.0466635,-0.60653245,0.043541405,0.8373259,0.046302743,0.9992992,-1.4814991,-0.09965708,-0.16728278,1.0358746
0.19999999,-0.07873371,-0.048904233,0.050828077,-0.599774,0.048023265,0.8424384,0.04451164,1.0028298,-1.4814991,-0.09965708,-0.16728278,1.036204
0.21,-0.08273417,-0.050358165,0.05468243,-0.5933633,0.052453104,0.84758437,0.042780504,1.0052811,-1.4814991,-0.09965708,-0.16728278,1.0368514
0.22,-0.086520135,-0.051862065,0.058148388,-0.5873705,0.05679838,0.8526842,0.041117646,1.00719,-1.4814991,-0.09965708,-0.16728278,1.0377818
0.22999999,-0.09002824,-0.053411357,0.061164144,-0.58184874,0.061042782,0.85765046,0.039520502,1.0088195,-1.4814991,-0.09965708,-0.16728278,1.0389419
0.24,-0.09319644,-0.054994907,0.06368056,-0.5768409,0.0651834,0.8623995,0.037980184,1.0102739,-1.4814991,-0.09965708,-0.16728278,1.0402739
0.25,-0.09596894,-0.05660025,0.06565893,-0.5723839,0.0692267,0.8668582,0.03648463,1.0115798,-1.4814991,-0.09965708,-0.16728278,1.0417244
0.26,-0.098298475,-0.058216497,0.06706851,-0.56850934,0.07318424,0.8709669,0.035020635,1.0127364,-1.4814991,-0.09965708,-0.16728278,1.0432491
0.26999998,-0.10014759,-0.059835568,0.067885265,-0.5652443,0.077069536,0.8746802,0.033574887,1.0137435,-1.4814991,-0.09965708,-0.16728278,1.0448127
0.28,-0.1014883,-0.061452694,0.0680908,-0.5626105,0.08089569,0.8779657,0.03213466,1.014611,-1.4814991,-0.09965708,-0.16728278,1.0463896
0.29,-0.10230125,-0.06306551,0.06767166,-0.56062496,0.08467403,0.8808016,0.030687923,1.0153611,-1.4814991,-0.09965708,-0.16728278,1.0479615
0.29999998,-0.102574736,-0.0646737,0.06661895,-0.5592996,0.08841355,0.88317555,0.02922321,1.0160248,-1.4814991,-0.09965708,-0.16728278,1.049517
0.31,-0.102303356,-0.0662783,0.06492763,-0.5586417,0.09212088,0.8850818,0.027729666,1.016637,-1.4814991,-0.09965708,-0.16728278,1.0510497
0.32,-0.10148716,-0.06788091,0.062596336,-0.55865467,0.095800385,0.8865202,0.026196936,1.0172318,-1.4814991,-0.09965708,-0.16728278,1.0525575
0.32999998,-0.10013041,-0.06948371,0.05962689,-0.5593382,0.09945452,0.88749367,0.02461514,1.0178403,-1.4814991,-0.09965708,-0.16728278,1.0540406
0.34,-0.09824098,-0.0710887,0.05602405,-0.56068885,0.1030842,0.88800836,0.022974664,1.0184882,-1.4814991,-0.09965708,-0.16728278,1.0555023
0.35,-0.09582956,-0.072697975,0.051795106,-0.56270087,0.10668902,0.88807166,0.02126644,1.0191963,-1.4814991,-0.09965708,-0.16728278,1.0569477
0.35999998,-0.092909254,-0.07431354,0.046949703,-0.5653664,0.11026751,0.8876925,0.019481556,1.0199803,-1.4814991,-0.09965708,-0.16728278,1.0583835
0.37,-0.08949517,-0.075937316,0.04149956,-0.5686759,0.11381729,0.88688,0.017611472,1.0208514,-1.4814991,-0.09965708,-0.16728278,1.0598174
0.38,-0.08560401,-0.07757138,0.03545827,-0.5726187,0.11733529,0.885644,0.01564792,1.021818,-1.4814991,-0.09965708,-0.16728278,1.0612587
0.39,-0.081253946,-0.07921773,0.028841358,-0.577183,0.12081754,0.88399416,0.013582805,1.022886,-1.4814991,-0.09965708,-0.16728278,1.062717
0.39999998,-0.07646432,-0.08087886,0.021665957,-0.58235645,0.12425955,0.88194036,0.011408394,1.0240597,-1.4814991,-0.09965708,-0.16728278,1.0642031
0.41,-0.07125564,-0.082557335,0.013950634,-0.58812547,0.12765609,0.87949175,0.009117024,1.0253422,-1.4814991,-0.09965708,-0.16728278,1.0657282
0.42,-0.06564923,-0.08425616,0.0057157604,-0.5944766,0.13100134,0.87665737,0.0067012403,1.0267366,-1.4814991,-0.09965708,-0.16728278,1.0673035
0.42999998,-0.05966734,-0.08597884,-0.0030169832,-0.6013955,0.13428894,0.8734457,0.0041537937,1.0282453,-1.4814991,-0.09965708,-0.16728278,1.068941
0.44,-0.05333303,-0.0877295,-0.012224433,-0.60886765,0.13751175,0.8698656,0.00146758,1.0298712,-1.4814991,-0.09965708,-0.16728278,1.070653
0.45,-0.046670146,-0.08951261,-0.021882024,-0.61687803,0.14066216,0.86592454,-0.0013643,1.0316164,-1.4814991,-0.09965708,-0.16728278,1.0724511
0.45999998,-0.03970343,-0.091333345,-0.031963725,-0.6254116,0.14373204,0.8616306,-0.0043485854,1.0334835,-1.4814991,-0.09965708,-0.16728278,1.0743486
0.47,-0.032458253,-0.09319745,-0.042442303,-0.6344528,0.14671248,0.8569916,-0.0074917097,1.0354748,-1.4814991,-0.09965708,-0.16728278,1.0763576
0.48,-0.024961062,-0.0951115,-0.053289052,-0.6439856,0.14959422,0.8520152,-0.010799905,1.0375926,-1.4814991,-0.09965708,-0.16728278,1.0784909
0.48999998,-0.0172389,-0.097082555,-0.06447402,-0.65399396,0.1523672,0.8467092,-0.01427898,1.0398395,-1.4814991,-0.09965708,-0.16728278,1.080761
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2409879,-0.00022158046,-0.472119,0.99447274
0.01,-0.0049920822,-0.0002661678,0.008963519,-0.6279055,-0.023425069,0.7492349,0.031900972,0.09474837,-1.2409879,-0.00022158046,-0.472119,0.97835815
0.02,-0.009214509,-0.001448506,0.015386493,-0.6253468,-0.017296067,0.7709093,0.029128226,0.17015186,-1.2409879,-0.00022158046,-0.472119,0.99323076
0.03,-0.013897978,-0.0010008621,0.016788397,-0.61957645,-0.011448257,0.78036124,0.02994796,0.23605865,-1.2409879,-0.00022158046,-0.472119,0.9969286
0.04,-0.019913033,-0.0018448974,0.018980097,-0.6193019,-0.007971611,0.7915905,0.03203883,0.32319218,-1.2409879,-0.00022158046,-0.472119,1.0056045
0.049999997,-0.026077643,-0.0038446593,0.020330384,-0.61840546,-0.0050032064,0.7980036,0.03565111,0.40632525,-1.2409879,-0.00022158046,-0.472119,1.0102134
0.06,-0.032044597,-0.0065015103,0.022066254,-0.6183804,-0.0027002434,0.80526465,0.039596,0.48749563,-1.2409879,-0.00022158046,-0.472119,1.016081
0.07,-0.0381488,-0.0098981485,0.024439938,-0.6182549,-0.0011227767,0.8131864,0.0433843,0.56736636,-1.2409879,-0.00022158046,-0.472119,1.0224454
0.08,-0.0444846,-0.013954297,0.027518466,-0.61734915,-0.00022376725,0.8218213,0.046620175,0.6442892,-1.2409879,-0.00022158046,-0.472119,1.0289235
0.089999996,-0.051089875,-0.018468805,0.031384952,-0.61519825,6.4972555e-05,0.83108944,0.049040467,0.71589303,-1.2409879,-0.00022158046,-0.472119,1.0351732
0.099999994,-0.05794196,-0.023182884,0.036089767,-0.61146784,-0.00012424984,0.84078294,0.05050756,0.7797094,-1.2409879,-0.00022158046,-0.472119,1.0408458
0.11,-0.06497844,-0.02783925,0.04164905,-0.60599625,-0.00060616084,0.8506588,0.051005267,0.833902,-1.2409879,-0.00022158046,-0.472119,1.0456834
0.12,-0.072122514,-0.0322333,0.04802237,-0.5988169,-0.0011751319,0.8604807,0.050625026,0.87768036,-1.2409879,-0.00022158046,-0.472119,1.0495585
0.13,-0.07929956,-0.036237493,0.055099197,-0.59014535,-0.0016462246,0.8700571,0.049532034,0.91136193,-1.2409879,-0.00022158046,-0.472119,1.0524862
0.14,-0.08644691,-0.03979803,0.06270756,-0.5803218,-0.0018856863,0.8792594,0.04792376,0.93613553,-1.2409879,-0.00022158046,-0.472119,1.054595
0.14999999,-0.0935147,-0.042915143,0.07063999,-0.56973374,-0.0018209482,0.8880184,0.045994543,0.9536659,-1.2409879,-0.00022158046,-0.472119,1.0560739
0.16,-0.1004595,-0.04562041,0.07868256,-0.55875134,-0.0014332349,0.89630747,0.043913156,0.9657048,-1.2409879,-0.00022158046,-0.472119,1.057119
0.17,-0.10723567,-0.047959037,0.086636625,-0.5476912,-0.00074091204,0.90412074,0.04181195,0.9738189,-1.2409879,-0.00022158046,-0.472119,1.0578983
0.17999999,-0.11378928,-0.049978986,0.09433107,-0.53680575,0.00021855882,0.9114568,0.039784938,0.9792603,-1.2409879,-0.00022158046,-0.472119,1.0585352
0.19,-0.12005678,-0.05172561,0.1016263,-0.5262877,0.0014024114,0.9183109,0.03789068,0.9829484,-1.2409879,-0.00022158046,-0.472119,1.0591087
0.19999999,-0.12596804,-0.053239506,0.108412884,-0.51628053,0.0027710532,0.9246717,0.03615842,0.985513,-1.2409879,-0.00022158046,-0.472119,1.0596596
0.21,-0.13145141,-0.054556187,0.11460779,-0.5068899,0.004291717,0.93052477,0.034595132,0.9873618,-1.2409879,-0.00022158046,-0.472119,1.0602024
0.22,-0.13643895,-0.055706564,0.12014981,-0.4981924,0.0059392788,0.9358553,0.03319232,0.98874676,-1.2409879,-0.00022158046,-0.472119,1.0607346
0.22999999,-0.14087078,-0.0567175,0.12499491,-0.49024293,0.007694762,0.9406517,0.031931974,0.98981905,-1.2409879,-0.00022158046,-0.472119,1.0612457
0.24,-0.1446979,-0.057612345,0.12911251,-0.4830799,0.009543855,0.94490725,0.030791016,0.9906688,-1.2409879,-0.00022158046,-0.472119,1.0617226
0.25,-0.14788347,-0.058411457,0.13248256,-0.47672868,0.011475198,0.9486219,0.029744795,0.9913517,-1.2409879,-0.00022158046,-0.472119,1.0621536
0.26,-0.15040298,-0.059132464,0.13509333,-0.4712044,0.013479166,0.9518018,0.028769149,0.99190515,-1.2409879,-0.00022158046,-0.472119,1.0625298
0.26999998,-0.1522432,-0.059790485,0.13693957,-0.46651396,0.015546907,0.9544588,0.027841648,0.9923564,-1.2409879,-0.00022158046,-0.472119,1.062847
0.28,-0.1534011,-0.06039825,0.13802147,-0.46265733,0.017670099,0.9566094,0.026942233,0.9927263,-1.2409879,-0.00022158046,-0.472119,1.0631046
0.29,-0.15388213,-0.060966432,0.13834366,-0.45962867,0.01984058,0.9582737,0.026053442,0.99303067,-1.2409879,-0.00022158046,-0.472119,1.063306
0.29999998,-0.15369856,-0.061503574,0.13791448,-0.4574175,0.022050396,0.9594738,0.025160393,0.9932809,-1.2409879,-0.00022158046,-0.472119,1.0634567
0.31,-0.152868,-0.062016577,0.1367454,-0.45600948,0.024291955,0.960233,0.024250617,0.99348426,-1.2409879,-0.00022158046,-0.472119,1.0635648
0.32,-0.15141207,-0.06251076,0.13485035,-0.45538744,0.026557941,0.960575,0.02331358,0.9936447,-1.2409879,-0.00022158046,-0.472119,1.0636404
0.32999998,-0.14935516,-0.062990144,0.13224564,-0.4555317,0.028841522,0.96052307,0.022340609,0.99376345,-1.2409879,-0.00022158046,-0.472119,1.0636939
0.34,-0.14672358,-0.06345778,0.12894922,-0.45642084,0.031136204,0.9600994,0.021324435,0.9938393,-1.2409879,-0.00022158046,-0.472119,1.0637363
0.35,-0.14354485,-0.06391586,0.12498083,-0.45803246,0.03343594,0.95932525,0.020258887,0.9938706,-1.2409879,-0.00022158046,-0.472119,1.0637796
0.35999998,-0.139847,-0.06436607,0.12036116,-0.46034297,0.03573508,0.95822024,0.01913861,0.99385494,-1.2409879,-0.00022158046,-0.472119,1.063835
0.37,-0.13565817,-0.06480975,0.115112185,-0.46332875,0.03802829,0.9568017,0.017958792,0.9937904,-1.2409879,-0.00022158046,-0.472119,1.0639133
0.38,-0.13100639,-0.06524801,0.10925662,-0.46696576,0.040310442,0.95508593,0.01671523,0.9936758,-1.2409879,-0.00022158046,-0.472119,1.0640256
0.39,-0.125919,-0.06568186,0.10281795,-0.47123012,0.042576656,0.9530867,0.015403731,0.9935107,-1.2409879,-0.00022158046,-0.472119,1.0641814
0.39999998,-0.1204231,-0.06611241,0.095820226,-0.47609824,0.04482226,0.950816,0.014020475,0.99329585,-1.2409879,-0.00022158046,-0.472119,1.0643901
0.41,-0.11454474,-0.06654097,0.088288024,-0.4815469,0.047042705,0.9482842,0.012561312,0.9930328,-1.2409879,-0.00022158046,-0.472119,1.0646601
0.42,-0.10830955,-0.06696902,0.08024631,-0.48755363,0.04923348,0.94549984,0.011022428,0.99272454,-1.2409879,-0.00022158046,-0.472119,1.0649995
0.42999998,-0.10174233,-0.06739846,0.07172033,-0.49409634,0.051390298,0.9424698,0.0093998,0.9923748,-1.2409879,-0.00022158046,-0.472119,1.0654153
0.44,-0.09486712,-0.0678314,0.06273578,-0.50115377,0.053508844,0.9391995,0.007689314,0.99198794,-1.2409879,-0.00022158046,-0.472119,1.0659143
0.45,-0.08770754,-0.06827043,0.053318504,-0.50870544,0.055584833,0.9356932,0.0058867577,0.9915691,-1.2409879,-0.00022158046,-0.472119,1.0665023
0.45999998,-0.08028657,-0.0687187,0.043494727,-0.5167315,0.05761408,0.9319539,0.003988052,0.99112374,-1.2409879,-0.00022158046,-0.472119,1.0671854
0.47,-0.07262689,-0.069179654,0.033290956,-0.5252131,0.059592355,0.92798376,0.0019890163,0.9906579,-1.2409879,-0.00022158046,-0.472119,1.0679691
0.48,-0.06475084,-0.06965729,0.022733923,-0.5341319,0.061515454,0.9237843,-0.000114383176,0.9901777,-1.2409879,-0.00022158046,-0.472119,1.0688585
0.48999998,-0.056680627,-0.07015619,0.011850695,-0.5434704,0.06337917,0.9193568,-0.0023260694,0.9896894,-1.2409879,-0.00022158046,-0.472119,1.0698595
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.6611036,0.010770339,-0.40665507,0.99447274
0.01,-0.0016443427,0.0028411155,0.0047269473,-0.64835215,-0.03159009,0.7607841,0.033016555,0.07470706,-1.6611036,0.010770339,-0.40665507,1.0006202
0.02,-0.0045792754,0.00016667182,0.010676059,-0.6389936,-0.024421291,0.7705498,0.03147286,0.14371672,-1.6611036,0.010770339,-0.40665507,1.0018218
0.03,-0.0074666063,-0.00063465117,0.012995808,-0.6319387,-0.01727959,0.7782782,0.032553226,0.20320071,-1.6611036,0.010770339,-0.40665507,1.0032058
0.04,-0.013032842,-0.0023984942,0.016447574,-0.6309217,-0.012022283,0.7880748,0.03536933,0.28975505,-1.6611036,0.010770339,-0.40665507,1.0102077
0.049999997,-0.019430013,-0.004721835,0.018673018,-0.6293309,-0.0059765503,0.79317695,0.04016973,0.37193647,-1.6611036,0.010770339,-0.40665507,1.0133294
0.06,-0.026161078,-0.007181726,0.021011744,-0.6292484,0.00020212284,0.7996033,0.045402214,0.45179057,-1.6611036,0.010770339,-0.40665507,1.0185187
0.07,-0.03327365,-0.010105256,0.023587663,-0.62943196,0.0060766973,0.8060729,0.05048635,0.5294695,-1.6611036,0.010770339,-0.40665507,1.0239745
0.08,-0.04057114,-0.013505392,0.026424877,-0.6292006,0.011423979,0.8125432,0.054951087,0.6033648,-1.6611036,0.010770339,-0.40665507,1.0292084
0.089999996,-0.047913212,-0.017237023,0.029620606,-0.6280905,0.016113352,0.8189772,0.058527276,0.6716421,-1.6611036,0.010770339,-0.40665507,1.0338793
0.099999994,-0.05517677,-0.021087687,0.033250228,-0.62577224,0.020154532,0.8253507,0.061090723,0.7324419,-1.6611036,0.010770339,-0.40665507,1.0377538
0.11,-0.062273845,-0.024844553,0.03736611,-0.62207925,0.023659158,0.8316586,0.062632225,0.7844383,-1.6611036,0.010770339,-0.40665507,1.0407311
0.12,-0.069154374,-0.028344765,0.041973032,-0.61700785,0.026795018,0.8378896,0.06323395,0.8271368,-1.6611036,0.010770339,-0.40665507,1.0428203
0.13,-0.07579704,-0.031495146,0.04701746,-0.61070096,0.029736947,0.8440315,0.063036084,0.8609212,-1.6611036,0.010770339,-0.40665507,1.0441277
0.14,-0.082197666,-0.034266867,0.05239647,-0.6034013,0.032630842,0.8500756,0.06220287,0.8868633,-1.6611036,0.010770339,-0.40665507,1.0448233
0.14999999,-0.08835876,-0.036675148,0.057978056,-0.59539306,0.035576303,0.85601515,0.060896702,0.9063981,-1.6611036,0.010770339,-0.40665507,1.0450976
0.16,-0.0942798,-0.038757663,0.06362131,-0.58695364,0.038626406,0.8618397,0.059262462,0.92100364,-1.6611036,0.010770339,-0.40665507,1.045125
0.17,-0.09995069,-0.040557995,0.06919059,-0.5783274,0.041797798,0.867529,0.057419576,0.9319821,-1.6611036,0.010770339,-0.40665507,1.0450422
0.17999999,-0.10534827,-0.04211686,0.074562944,-0.5697174,0.04508424,0.8730504,0.055459842,0.940362,-1.6611036,0.010770339,-0.40665507,1.0449418
0.19,-0.11043701,-0.04346897,0.07963103,-0.5612881,0.048468757,0.8783603,0.05344855,0.94689226,-1.6611036,0.010770339,-0.40665507,1.0448766
0.19999999,-0.11517218,-0.04464307,0.08430354,-0.5531719,0.051931623,0.8834085,0.051427826,0.9520867,-1.6611036,0.010770339,-0.40665507,1.0448691
0.21,-0.11950444,-0.045663465,0.08850417,-0.5454755,0.055454697,0.8881429,0.049421333,0.9562844,-1.6611036,0.010770339,-0.40665507,1.0449206
0.22,-0.12338431,-0.04655164,0.09216984,-0.53828526,0.059023026,0.8925144,0.047438793,0.95970637,-1.6611036,0.010770339,-0.40665507,1.0450201
0.22999999,-0.12676577,-0.047327243,0.09524928,-0.53167117,0.06262447,0.89647955,0.045480162,0.9625004,-1.6611036,0.010770339,-0.40665507,1.0451508
0.24,-0.12960894,-0.048009083,0.09770108,-0.52568966,0.06624905,0.9000027,0.04353921,0.96477187,-1.6611036,0.010770339,-0.40665507,1.0452938
0.25,-0.1318815,-0.04861504,0.099492654,-0.52038586,0.069887824,0.90305644,0.04160613,0.9666027,-1.6611036,0.010770339,-0.40665507,1.0454319
0.26,-0.13355933,-0.04916207,0.100598805,-0.51579535,0.07353235,0.9056215,0.039669305,0.96806073,-1.6611036,0.010770339,-0.40665507,1.0455505
0.26999998,-0.13462625,-0.049666047,0.10100086,-0.5119451,0.077174164,0.9076858,0.037716784,0.9692038,-1.6611036,0.010770339,-0.40665507,1.0456384
0.28,-0.13507351,-0.050141357,0.1006858,-0.5088551,0.080804735,0.9092433,0.035736784,0.9700808,-1.6611036,0.010770339,-0.40665507,1.0456879
0.29,-0.13489883,-0.050600782,0.09964551,-0.50653887,0.084415376,0.91029257,0.03371846,0.9707316,-1.6611036,0.010770339,-0.40665507,1.0456945
0.29999998,-0.13410556,-0.0510554,0.0978762,-0.505005,0.08799751,0.91083586,0.03165199,0.9711873,-1.6611036,0.010770339,-0.40665507,1.0456564
0.31,-0.13270164,-0.051514596,0.09537771,-0.50425756,0.09154266,0.9108779,0.029528594,0.97147036,-1.6611036,0.010770339,-0.40665507,1.0455745
0.32,-0.13069879,-0.051986165,0.092153236,-0.5042969,0.09504279,0.91042536,0.027340678,0.9715955,-1.6611036,0.010770339,-0.40665507,1.0454522
0.32999998,-0.12811172,-0.052476425,0.088208735,-0.50512075,0.09848998,0.9094855,0.025081573,0.9715717,-1.6611036,0.010770339,-0.40665507,1.0452944
0.34,-0.12495744,-0.05299048,0.08355274,-0.50672436,0.10187683,0.9080664,0.022745514,0.9714029,-1.6611036,0.010770339,-0.40665507,1.0451078
0.35,-0.12125483,-0.053532496,0.07819592,-0.50910103,0.10519612,0.9061757,0.020327484,0.97108996,-1.6611036,0.010770339,-0.40665507,1.0449008
0.35999998,-0.11702423,-0.054105774,0.07215107,-0.51224303,0.10844107,0.9038213,0.017822934,0.9706313,-1.6611036,0.010770339,-0.40665507,1.0446832
0.37,-0.11228673,-0.05471316,0.06543279,-0.51614124,0.111604914,0.9010101,0.0152277965,0.9700245,-1.6611036,0.010770339,-0.40665507,1.0444657
0.38,-0.10706447,-0.055357173,0.0580573,-0.52078605,0.11468108,0.89774877,0.012538327,0.96926653,-1.6611036,0.010770339,-0.40665507,1.0442605
0.39,-0.10138005,-0.056040138,0.050042544,-0.5261675,0.117663056,0.8940428,0.009750938,0.9683545,-1.6611036,0.010770339,-0.40665507,1.0440807
0.39999998,-0.09525636,-0.05676449,0.041407946,-0.53227484,0.12054435,0.8898969,0.0068622064,0.9672859,-1.6611036,0.010770339,-0.40665507,1.0439402
0.41,-0.088716954,-0.057532877,0.032174315,-0.5390978,0.123318374,0.8853151,0.0038687754,0.9660586,-1.6611036,0.010770339,-0.40665507,1.0438542
0.42,-0.08178526,-0.058348134,0.022364032,-0.54662573,0.12597854,0.88030046,0.000767285,0.9646716,-1.6611036,0.010770339,-0.40665507,1.043839
0.42999998,-0.074485496,-0.059213743,0.012000832,-0.5548482,0.12851806,0.87485534,-0.0024453942,0.9631242,-1.6611036,0.010770339,-0.40665507,1.0439115
0.44,-0.06684184,-0.060133494,0.0011099381,-0.5637549,0.13093016,0.8689814,-0.0057723094,0.96141624,-1.6611036,0.010770339,-0.40665507,1.0440902
0.45,-0.0588791,-0.061112024,-0.010282037,-0.57333577,0.13320802,0.8626803,-0.009216277,0.9595478,-1.6611036,0.010770339,-0.40665507,1.0443949
0.45999998,-0.050622508,-0.062154666,-0.022146907,-0.5835812,0.13534485,0.85595304,-0.01277986,0.95751923,-1.6611036,0.010770339,-0.40665507,1.0448464
0.47,-0.042097993,-0.06326747,-0.03445502,-0.5944812,0.13733372,0.84880126,-0.016465077,0.9553313,-1.6611036,0.010770339,-0.40665507,1.0454679
0.48,-0.03333226,-0.06445739,-0.047175135,-0.6060264,0.1391678,0.841226,-0.020273449,0.952985,-1.6611036,0.010770339,-0.40665507,1.0462829
0.48999998,-0.024352722,-0.065732285,-0.060274463,-0.6182072,0.14084046,0.8332298,-0.024205862,0.95048046,-1.6611036,0.010770339,-0.40665507,1.0473175
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.278865,0.12282012,-0.2753326,0.99447274
0.01,-0.0028457227,0.00045330497,0.0051770257,-0.63390005,-0.027010258,0.73238486,0.032314338,0.055262566,-1.278865,0.12282012,-0.2753326,0.9695311
0.02,-0.004327971,-0.001192437,0.011774587,-0.637005,-0.022614643,0.7569918,0.029094664,0.113994226,-1.278865,0.12282012,-0.2753326,0.9900353
0.03,-0.007553782,-0.0014460306,0.013108726,-0.6339525,-0.017385352,0.76624805,0.029744668,0.16144691,-1.278865,0.12282012,-0.2753326,0.9950974
0.04,-0.011899199,-0.0027624923,0.014693002,-0.6352122,-0.013882887,0.77659655,0.031752355,0.22854468,-1.278865,0.12282012,-0.2753326,1.0038912
0.049999997,-0.016429609,-0.0049275006,0.015542801,-0.6352154,-0.01011413,0.7813048,0.035417236,0.29174858,-1.278865,0.12282012,-0.2753326,1.0076172
0.06,-0.020923277,-0.007376026,0.016687311,-0.635895,-0.0062301345,0.7860697,0.039570495,0.3538874,-1.278865,0.12282012,-0.2753326,1.0118659
