x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.07364680618047714,-0.026257380843162537,0.07811443507671356,-0.4368436932563782,0.3196311295032501,0.9142319560050964,0.17853087186813354,0.9881848692893982,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0773531514207848
-0.07226045429706573,-0.026456132531166077,0.07769449055194855,-0.4355353116989136,0.32172223925590515,0.915665328502655,0.17966701090335846,0.991466224193573,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0788509793281584
-0.07105989754199982,-0.026551082730293274,0.0773245170712471,-0.4345974326133728,0.323344886302948,0.9167377948760986,0.1806391328573227,0.9941543340682983,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0800303351323697
-0.07000910490751266,-0.026577219367027283,0.07699044793844223,-0.43395769596099854,0.3246046006679535,0.9175251126289368,0.18147610127925873,0.9963342547416687,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0809594517366703
-0.06908276677131653,-0.026561126112937927,0.07668379694223404,-0.4335564076900482,0.3255840837955475,0.9180859327316284,0.18220046162605286,0.9980935454368591,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0816907794589619
-0.06826189160346985,-0.026521235704421997,0.0763995349407196,-0.43334415555000305,0.326347678899765,0.9184672832489014,0.1828298568725586,0.9995129108428955,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0822656197233964
-0.06753142923116684,-0.026469707489013672,0.07613476365804672,-0.4332802891731262,0.3269452750682831,0.9187073111534119,0.1833782196044922,1.0006613731384277,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0827168221042234
-0.06687911599874496,-0.02641405165195465,0.07588758319616318,-0.4333314299583435,0.32741522789001465,0.9188375473022461,0.1838567554950714,1.0015958547592163,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0830709138914196
-0.06629495322704315,-0.026358574628829956,0.07565657049417496,-0.43347030878067017,0.3277868926525116,0.9188836216926575,0.1842748075723648,1.0023621320724487,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0833490067886922
-0.06577054411172867,-0.02630552649497986,0.07544062286615372,-0.43367475271224976,0.32808300852775574,0.9188665747642517,0.18464013934135437,1.0029959678649902,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0835681865483304
-0.06529885530471802,-0.026256069540977478,0.07523876428604126,-0.43392670154571533,0.32832086086273193,0.9188031554222107,0.18495947122573853,1.0035256147384644,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0837417655520643
-0.0648738443851471,-0.026210620999336243,0.07505010813474655,-0.4342116415500641,0.3285137712955475,0.9187070727348328,0.1852385699748993,1.0039728879928589,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0838805565595204
-0.064490407705307,-0.026169106364250183,0.07487393170595169,-0.4345179796218872,0.328671932220459,0.9185888767242432,0.1854822039604187,1.0043545961380005,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0839927518538757
-0.06414418667554855,-0.026131287217140198,0.07470941543579102,-0.43483632802963257,0.3288031220436096,0.9184568524360657,0.18569475412368774,1.0046836137771606,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.084084709206684
-0.06383136659860611,-0.026096969842910767,0.07455594092607498,-0.4351594150066376,0.32891330122947693,0.9183174967765808,0.18588000535964966,1.0049699544906616,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.084161462824196
-0.06354861706495285,-0.0260658860206604,0.07441280037164688,-0.43548154830932617,0.3290070593357086,0.9181755781173706,0.18604125082492828,1.0052214860916138,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0842267121180376
-0.06329301744699478,-0.026037782430648804,0.07427949458360672,-0.4357982575893402,0.32908785343170166,0.9180346727371216,0.18618130683898926,1.0054441690444946,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.084283208372249
-0.0630619004368782,-0.026012301445007324,0.07415556907653809,-0.4361061453819275,0.32915839552879333,0.9178972840309143,0.1863027811050415,1.0056426525115967,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0843329607024654
-0.0628531351685524,-0.025989219546318054,0.07404044270515442,-0.4364028573036194,0.329220712184906,0.9177654385566711,0.18640786409378052,1.0058207511901855,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.084377712422855
-0.06266454607248306,-0.025968387722969055,0.07393363863229752,-0.43668651580810547,0.32927632331848145,0.9176402688026428,0.18649859726428986,1.0059813261032104,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.084418461617329
-0.06249433755874634,-0.025949537754058838,0.07383466511964798,-0.43695589900016785,0.32932642102241516,0.9175226092338562,0.1865766942501068,1.0061267614364624,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0844560620638715
-0.06234079599380493,-0.025932520627975464,0.07374318689107895,-0.437210351228714,0.3293718993663788,0.9174129366874695,0.18664368987083435,1.0062589645385742,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0844911722480173
-0.062202420085668564,-0.025917217135429382,0.07365871965885162,-0.43744945526123047,0.32941341400146484,0.9173112511634827,0.1867009997367859,1.0063793659210205,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.084524051391336
-0.06207787245512009,-0.025903403759002686,0.07358087599277496,-0.4376732110977173,0.32945162057876587,0.9172175526618958,0.18674972653388977,1.0064892768859863,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0845550743443702
-0.06196587160229683,-0.02589106559753418,0.07350925356149673,-0.4378817081451416,0.32948675751686096,0.9171317219734192,0.1867910921573639,1.0065898895263672,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.084584446350929
-0.061865273863077164,-0.025879934430122375,0.07344347983598709,-0.43807530403137207,0.3295191824436188,0.9170534014701843,0.1868259608745575,1.0066819190979004,-1.522965258451933,0.07593925134331643,-0.32488726231628956,1.0846122553268642
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9944727792577223
-0.012645576149225235,-0.004091874696314335,0.009812096133828163,-0.5998072624206543,-0.033450573682785034,0.7940955758094788,0.04929972067475319,0.06391274183988571,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9969483130589386
-0.024329673498868942,-0.004464254714548588,0.0157991461455822,-0.5982778072357178,-0.023511618375778198,0.8005132079124451,0.05456089600920677,0.14925816655158997,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0011430558341938
-0.03311331197619438,-0.003773585893213749,0.02602786384522915,-0.5881481170654297,-0.007140926085412502,0.816251814365387,0.06303352117538452,0.2652204632759094,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0080721450766912
-0.045750245451927185,-0.0021592387929558754,0.04039693623781204,-0.5680636167526245,0.0134453559294343,0.8392371535301208,0.07217884063720703,0.42072081565856934,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.016073735107454
-0.053774844855070114,-0.009892449714243412,0.05320052430033684,-0.5486624240875244,0.03567679598927498,0.8510621190071106,0.0765005573630333,0.5791283845901489,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.016101547613912
-0.06285351514816284,-0.018113255500793457,0.06039464473724365,-0.5376661419868469,0.0592062845826149,0.8511144518852234,0.08185365051031113,0.696761965751648,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0117737369011146
-0.07182981073856354,-0.022772356867790222,0.06198419630527496,-0.531171441078186,0.07929359376430511,0.8448660969734192,0.08665559440851212,0.7820689678192139,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,1.0048574464502549
-0.07630713284015656,-0.023967429995536804,0.06220363825559616,-0.5237076878547668,0.09345294535160065,0.8354023694992065,0.08994830399751663,0.8407675623893738,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9944802721371568
-0.07826999574899673,-0.023117229342460632,0.06252355873584747,-0.5149297714233398,0.1022343710064888,0.8265642523765564,0.0916711613535881,0.8771601915359497,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9834717084105249
-0.07792841643095016,-0.0204327255487442,0.06286700814962387,-0.5054523944854736,0.10696393996477127,0.8199757933616638,0.09263969957828522,0.898144543170929,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.973584009308355
-0.0758853629231453,-0.01673707365989685,0.0627293661236763,-0.49603861570358276,0.10898864269256592,0.8159471154212952,0.09373968839645386,0.9087492823600769,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.965655040296529
-0.07277371734380722,-0.012871653772890568,0.06197594106197357,-0.487417995929718,0.10954052209854126,0.8135518431663513,0.09521651268005371,0.9125280380249023,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9594311932306985
-0.0686061680316925,-0.009376109577715397,0.06088927015662193,-0.47990429401397705,0.10928407311439514,0.8119966983795166,0.09691967815160751,0.9120004177093506,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9544544002946254
-0.06376853585243225,-0.006388799287378788,0.05944930016994476,-0.4736347198486328,0.10874731838703156,0.8108528852462769,0.09885316342115402,0.9091207981109619,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9504789195626826
-0.058517809957265854,-0.0039024362340569496,0.0576915517449379,-0.4686022400856018,0.10824286937713623,0.8098484873771667,0.10097825527191162,0.905197262763977,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9472886353847406
-0.05336883291602135,-0.0018311301246285439,0.05605359748005867,-0.46495312452316284,0.10783334076404572,0.8088870644569397,0.10322872549295425,0.9009935855865479,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9448618365649295
-0.04851343110203743,-9.973440319299698e-05,0.05454639717936516,-0.46257588267326355,0.10756194591522217,0.8078671097755432,0.10556302964687347,0.8969578742980957,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9430476338580859
-0.04401257261633873,0.001366390846669674,0.0531340166926384,-0.4613025188446045,0.10742663592100143,0.8067223429679871,0.10793770849704742,0.893321692943573,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9416963329848068
-0.0398799367249012,0.0026374151930212975,0.05179908499121666,-0.4609696865081787,0.10739067196846008,0.8054217100143433,0.11031139642000198,0.8901727795600891,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.940690461016718
-0.03595184162259102,0.0036537041887640953,0.050381388515233994,-0.4613669514656067,0.10740622878074646,0.8038427233695984,0.11272764950990677,0.887635350227356,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9398224346991566
-0.03214627131819725,0.004505022428929806,0.04891711100935936,-0.46233612298965454,0.1073874682188034,0.8020445704460144,0.1151505559682846,0.8856972455978394,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9390537271494567
-0.028626706451177597,0.005191518925130367,0.04733218252658844,-0.4637516736984253,0.10714728385210037,0.8000288009643555,0.11750046163797379,0.8841868042945862,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9382955803757015
-0.02541832998394966,0.005722879432141781,0.045595504343509674,-0.4654696583747864,0.1065363883972168,0.7977202534675598,0.11965460330247879,0.8830351233482361,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.937382969657591
-0.022417519241571426,0.006181313656270504,0.04383357614278793,-0.46742621064186096,0.10553273558616638,0.7952454686164856,0.12160543352365494,0.8821717500686646,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9363907611103598
-0.01957577094435692,0.006620033644139767,0.04210493713617325,-0.46957927942276,0.10412885248661041,0.7927001118659973,0.12336642295122147,0.8815209865570068,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9353824133730124
-0.01686893031001091,0.007070227526128292,0.04043705016374588,-0.4719007909297943,0.10233008116483688,0.7901551127433777,0.12496040016412735,0.8810182809829712,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9344099773627453
-0.014284070581197739,0.007547750137746334,0.03884352743625641,-0.4743714928627014,0.10015208274126053,0.7876614928245544,0.12641316652297974,0.8806154727935791,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9335146859408118
-0.011813338845968246,0.008058472536504269,0.037331558763980865,-0.4769773781299591,0.09761785715818405,0.7852552533149719,0.12775008380413055,0.8802804946899414,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9327285575421226
-0.009451594203710556,0.008602186106145382,0.03590548411011696,-0.4797073006629944,0.0947551429271698,0.7829598784446716,0.12899444997310638,0.8799944519996643,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9320747667427136
-0.0071953050792217255,0.009175567887723446,0.03456832095980644,-0.48255154490470886,0.09159418940544128,0.7807896733283997,0.13016662001609802,0.8797479271888733,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9315692953105772
-0.005041841417551041,0.009773670695722103,0.03332195803523064,-0.4855009913444519,0.08816604316234589,0.7787519097328186,0.13128387928009033,0.8795379400253296,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9312220238131675
-0.0029892439488321543,0.010391398333013058,0.0321677029132843,-0.4885466396808624,0.0845012441277504,0.7768489718437195,0.13236062228679657,0.8793649077415466,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.931038097388819
-0.0010359252337366343,0.011023788712918758,0.031106173992156982,-0.4916793704032898,0.08062916994094849,0.7750792503356934,0.13340848684310913,0.879230797290802,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9310184396607031
0.0008587723132222891,0.011489941738545895,0.03023451939225197,-0.49485236406326294,0.0767766535282135,0.77348393201828,0.13446077704429626,0.878900408744812,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9311984806687598
0.0026551594492048025,0.011797367595136166,0.029561981558799744,-0.49806076288223267,0.073044553399086,0.7720734477043152,0.13550332188606262,0.8784909248352051,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9315892813876131
0.0043031759560108185,0.011982529424130917,0.02904243767261505,-0.5012801289558411,0.06946021318435669,0.7708134055137634,0.13653510808944702,0.8781338334083557,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9321489316425372
0.005748216062784195,0.012059151194989681,0.02862696349620819,-0.5044565200805664,0.06598185002803802,0.7696271538734436,0.13750414550304413,0.8778902888298035,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9327718537749609
0.0069855861365795135,0.012055008672177792,0.028306007385253906,-0.507550835609436,0.06258467584848404,0.7684969305992126,0.13838417828083038,0.8777728080749512,-1.2311653909888451,0.006390088481070963,-0.4337939934417475,0.9334143803894218
