Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.22999999,0.096924156,0.19021791,-0.16637583,-0.6852769,0.24430993,0.75949055,0.21952218,0.05494661,-1.4243189,-0.04090048,-0.7483132,1.0743872
0.24,0.11022174,0.1939565,-0.187482,-0.70187503,0.27021384,0.75267607,0.22659889,-0.0643464,-1.4243189,-0.04090048,-0.7483132,1.0878936
0.25,0.123979345,0.19580398,-0.20956364,-0.7198984,0.29734856,0.7450618,0.23211873,-0.20796922,-1.4243189,-0.04090048,-0.7483132,1.1025726
0.26,0.13798563,0.19528708,-0.23259643,-0.73933095,0.325541,0.7367485,0.23547094,-0.381989,-1.4243189,-0.04090048,-0.7483132,1.118406
0.26999998,0.15191625,0.19187555,-0.2565681,-0.7601103,0.35451648,0.72795165,0.23587124,-0.5941637,-1.4243189,-0.04090048,-0.7483132,1.1353407
0.28,0.16519417,0.1850447,-0.28143537,-0.7820522,0.38383928,0.7190686,0.2323536,-0.85407335,-1.4243189,-0.04090048,-0.7483132,1.1532502
0.29,0.17673884,0.17442179,-0.30701822,-0.80468976,0.41280484,0.7107677,0.22382204,-1.1727252,-1.4243189,-0.04090048,-0.7483132,1.1718448
0.29999998,0.18466185,0.16004722,-0.33283663,-0.826997,0.4402564,0.7040816,0.20921221,-1.5610406,-1.4243189,-0.04090048,-0.7483132,1.1904832
0.31,0.18621294,0.14272036,-0.35797358,-0.84706014,0.46434247,0.7004433,0.18777218,-2.026621,-1.4243189,-0.04090048,-0.7483132,1.2078924
0.32,0.17852291,0.12429113,-0.38109502,-0.8619755,0.4823734,0.70155126,0.1593577,-2.5689077,-1.4243189,-0.04090048,-0.7483132,1.2219881
0.32999998,0.16033241,0.10768396,-0.4006585,-0.8684744,0.49109384,0.7089585,0.12458536,-3.1745062,-1.4243189,-0.04090048,-0.7483132,1.2302701
0.34,0.13371353,0.09639167,-0.41524512,-0.86444753,0.48758295,0.72343194,0.08489302,-3.815971,-1.4243189,-0.04090048,-0.7483132,1.2310838
0.35,0.104044706,0.09327715,-0.42401576,-0.85046214,0.47050288,0.744416,0.04270724,-4.4566464,-1.4243189,-0.04090048,-0.7483132,1.2250053
0.35999998,0.07764063,0.09925897,-0.4271854,-0.8298159,0.44090822,0.770222,0.0015269099,-5.0606303,-1.4243189,-0.04090048,-0.7483132,1.2150058
0.37,0.058817647,0.11311856,-0.426089,-0.80690986,0.4020224,0.7988598,-0.034648877,-5.6026855,-1.4243189,-0.04090048,-0.7483132,1.2050323
0.38,0.04891491,0.13269342,-0.42257136,-0.78542274,0.35817358,0.8285109,-0.06256363,-6.072184,-1.4243189,-0.04090048,-0.7483132,1.1981326
0.39,0.047092244,0.15608099,-0.4182525,-0.7675275,0.31331974,0.85773915,-0.08046882,-6.4705906,-1.4243189,-0.04090048,-0.7483132,1.1956
0.39999998,0.05123523,0.18188559,-0.41423962,-0.7539715,0.26988026,0.8858307,-0.0878333,-6.8065276,-1.4243189,-0.04090048,-0.7483132,1.1973801
0.41,0.058887213,0.20902294,-0.41110364,-0.74452096,0.2287088,0.91258955,-0.08497611,-7.090896,-1.4243189,-0.04090048,-0.7483132,1.2027717
0.42,0.06808706,0.23656903,-0.40892836,-0.73851466,0.18977079,0.93787956,-0.072997734,-7.3334594,-1.4243189,-0.04090048,-0.7483132,1.210935
0.42999998,0.07762684,0.26370433,-0.40746236,-0.735265,0.15272464,0.96149105,-0.053601753,-7.5415893,-1.4243189,-0.04090048,-0.7483132,1.2211788
0.44,0.0868797,0.28973788,-0.40631193,-0.7342164,0.11723515,0.9832178,-0.028757315,-7.7204895,-1.4243189,-0.04090048,-0.7483132,1.2330296
0.45,0.095546104,0.31415153,-0.4050961,-0.7349462,0.083102606,1.0029389,-0.00038340408,-7.8739347,-1.4243189,-0.04090048,-0.7483132,1.2461694
0.45999998,0.103479326,0.33661795,-0.40352947,-0.73712295,0.050271757,1.0206449,0.029859874,-8.004933,-1.4243189,-0.04090048,-0.7483132,1.2603512
0.47,0.11059539,0.3569852,-0.4014499,-0.7404628,0.018789003,1.0364223,0.060659263,-8.116139,-1.4243189,-0.04090048,-0.7483132,1.2753386
0.48,0.116842195,0.37524056,-0.39880824,-0.7447056,-0.011253959,1.0504183,0.09105548,-8.210028,-1.4243189,-0.04090048,-0.7483132,1.2908845
0.48999998,0.12219076,0.3914676,-0.3956416,-0.74960655,-0.039762296,1.0628091,0.120399356,-8.28893,-1.4243189,-0.04090048,-0.7483132,1.3067327
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5873512,0.09398942,-0.053897887,0.99447274
0.01,-0.01906461,0.0034327824,0.0088875815,-0.6605565,-0.02299015,0.7457885,0.043433115,0.03260427,-1.5873512,0.09398942,-0.053897887,0.997472
0.02,-0.027629199,0.017905574,0.013937274,-0.652081,-0.021944093,0.7645729,0.04914905,0.05586136,-1.5873512,0.09398942,-0.053897887,1.0063194
0.03,-0.031082543,0.028118832,0.014139628,-0.65472656,-0.018057333,0.7630239,0.056016568,0.0516524,-1.5873512,0.09398942,-0.053897887,1.0071427
0.04,-0.03433802,0.03703969,0.01500673,-0.6538002,-0.013554392,0.7626979,0.06279378,0.0660935,-1.5873512,0.09398942,-0.053897887,1.0066229
0.049999997,-0.038967438,0.046129473,0.015712963,-0.6517624,-0.008450678,0.76226693,0.06945103,0.0886203,-1.5873512,0.09398942,-0.053897887,1.0053557
0.06,-0.04446303,0.056011297,0.016438946,-0.64917696,-0.0027372409,0.7623132,0.07634133,0.11432986,-1.5873512,0.09398942,-0.053897887,1.0041851
0.07,-0.050162695,0.06665135,0.016966356,-0.64642763,0.0035940986,0.7628195,0.08361439,0.14056644,-1.5873512,0.09398942,-0.053897887,1.0033776
0.08,-0.055589326,0.07788383,0.01702394,-0.6437883,0.010566527,0.7635547,0.0912777,0.16536492,-1.5873512,0.09398942,-0.053897887,1.0029567
0.089999996,-0.0604306,0.08955552,0.016386017,-0.64146495,0.018220859,0.76428604,0.09928326,0.1872055,-1.5873512,0.09398942,-0.053897887,1.0028956
0.099999994,-0.064477414,0.10154673,0.014880553,-0.63962746,0.026604453,0.76481855,0.10756391,0.20487614,-1.5873512,0.09398942,-0.053897887,1.0031692
0.11,-0.06758535,0.11376687,0.012379121,-0.63842094,0.035764873,0.7649987,0.11605027,0.21738666,-1.5873512,0.09398942,-0.053897887,1.0037684
0.12,-0.069652915,0.12614475,0.008785026,-0.6379726,0.04574897,0.7647102,0.12467623,0.22390391,-1.5873512,0.09398942,-0.053897887,1.0047028
0.13,-0.07060842,0.13861896,0.004023379,-0.6383954,0.056603752,0.76386803,0.1333783,0.22369097,-1.5873512,0.09398942,-0.053897887,1.0060004
0.14,-0.070402354,0.15112956,-0.0019647083,-0.63979083,0.068377204,0.762412,0.14209189,0.21604517,-1.5873512,0.09398942,-0.053897887,1.0077052
0.14999999,-0.06900247,0.16361074,-0.009225683,-0.6422507,0.08111756,0.7603018,0.15074578,0.20022964,-1.5873512,0.09398942,-0.053897887,1.0098758
0.16,-0.066390984,0.1759842,-0.01779485,-0.64585966,0.09487211,0.7575142,0.1592552,0.1753965,-1.5873512,0.09398942,-0.053897887,1.0125835
0.17,-0.06256302,0.1881531,-0.027696854,-0.6506966,0.10968446,0.75404125,0.16751367,0.14049733,-1.5873512,0.09398942,-0.053897887,1.0159113
0.17999999,-0.057526022,0.19999528,-0.03894532,-0.65683717,0.12559085,0.74989206,0.17538333,0.09417725,-1.5873512,0.09398942,-0.053897887,1.0199537
0.19,-0.051299885,0.21135661,-0.051542744,-0.6643559,0.14261484,0.74509555,0.18268315,0.034644175,-1.5873512,0.09398942,-0.053897887,1.0248162
0.19999999,-0.043919154,0.22204296,-0.06547948,-0.6733268,0.16075937,0.73970824,0.18917474,-0.040496103,-1.5873512,0.09398942,-0.053897887,1.0306153
0.21,-0.035439536,0.2318121,-0.08073171,-0.6838234,0.17999536,0.73382485,0.19454536,-0.13444896,-1.5873512,0.09398942,-0.053897887,1.0374775
0.22,-0.025953507,0.24036679,-0.097254634,-0.69591343,0.20024447,0.72759694,0.19838926,-0.25149262,-1.5873512,0.09398942,-0.053897887,1.0455376
0.22999999,-0.015625384,0.24735333,-0.11496531,-0.7096424,0.22135343,0.72126025,0.20019065,-0.39728266,-1.5873512,0.09398942,-0.053897887,1.0549324
0.24,-0.004762493,0.2523757,-0.13370588,-0.72499436,0.24305418,0.71517676,0.19931726,-0.5791523,-1.5873512,0.09398942,-0.053897887,1.0657848
0.25,0.006058635,0.25504303,-0.15317754,-0.74180955,0.26490226,0.70989794,0.19504362,-0.80627596,-1.5873512,0.09398942,-0.053897887,1.0781705
0.26,0.015810214,0.25507423,-0.17285378,-0.7596349,0.28618214,0.7062562,0.18663308,-1.0894244,-1.5873512,0.09398942,-0.053897887,1.0920509
0.26999998,0.022847539,0.2524743,-0.19192603,-0.7774982,0.30577073,0.7054806,0.17351007,-1.4398694,-1.5873512,0.09398942,-0.053897887,1.107162
0.28,0.024966849,0.24775018,-0.20938581,-0.7936546,0.32198313,0.7092828,0.15552106,-1.8669348,-1.5873512,0.09398942,-0.053897887,1.1228667
0.29,0.019980827,0.2420605,-0.22430801,-0.80548495,0.33250365,0.7197582,0.1332039,-2.3740075,-1.5873512,0.09398942,-0.053897887,1.1380508
0.29999998,0.006881321,0.23716399,-0.23621982,-0.8098704,0.33459488,0.7388947,0.107924506,-2.9538424,-1.5873512,0.09398942,-0.053897887,1.1512848
0.31,-0.012957109,0.2350777,-0.24530086,-0.8042782,0.32575646,0.76768047,0.08177028,-3.585483,-1.5873512,0.09398942,-0.053897887,1.1614647
0.32,-0.03545639,0.23748864,-0.25223216,-0.7882181,0.3047961,0.80517787,0.057163443,-4.2355733,-1.5873512,0.09398942,-0.053897887,1.1686605
0.32999998,-0.05476968,0.24525873,-0.25772196,-0.7641472,0.2728432,0.8482103,0.036289643,-4.8648906,-1.5873512,0.09398942,-0.053897887,1.1743687
0.34,-0.06542555,0.2583582,-0.26212472,-0.7369388,0.23319533,0.89254993,0.020954553,-5.4385123,-1.5873512,0.09398942,-0.053897887,1.1809078
0.35,-0.06516736,0.27601886,-0.2655995,-0.7117614,0.18954428,0.9352703,0.013182643,-5.9357796,-1.5873512,0.09398942,-0.053897887,1.190561
0.35999998,-0.055611,0.29702622,-0.26834184,-0.6918815,0.14460509,0.9753443,0.014932948,-6.35289,-1.5873512,0.09398942,-0.053897887,1.2046286
0.37,-0.040006995,0.320058,-0.2704816,-0.67829293,0.10018771,1.0123713,0.02670278,-6.696943,-1.5873512,0.09398942,-0.053897887,1.2229995
0.38,-0.021349838,0.3438097,-0.27203834,-0.6706691,0.057446696,1.045998,0.04714519,-6.9789357,-1.5873512,0.09398942,-0.053897887,1.2447617
0.39,-0.0018647667,0.36711967,-0.27301162,-0.66815513,0.017031247,1.0759869,0.073881194,-7.2098184,-1.5873512,0.09398942,-0.053897887,1.2688292
0.39999998,0.016955966,0.38911247,-0.27343267,-0.66973627,-0.020735985,1.1022968,0.10440588,-7.399074,-1.5873512,0.09398942,-0.053897887,1.294193
0.41,0.034203187,0.4092486,-0.27336302,-0.6744086,-0.055717804,1.1250837,0.13660786,-7.554518,-1.5873512,0.09398942,-0.053897887,1.3200026
0.42,0.049394585,0.42727405,-0.27288455,-0.6812616,-0.08789135,1.1446568,0.16893327,-7.682503,-1.5873512,0.09398942,-0.053897887,1.3455927
0.42999998,0.062343925,0.44313836,-0.2720889,-0.68951976,-0.11731098,1.1614027,0.20035273,-7.7881694,-1.5873512,0.09398942,-0.053897887,1.3704733
0.44,0.07305828,0.45691514,-0.27106893,-0.6985573,-0.14408636,1.175726,0.23024872,-7.8756647,-1.5873512,0.09398942,-0.053897887,1.3943061
0.45,0.08166221,0.4687451,-0.26991045,-0.7078943,-0.16836879,1.1880069,0.25829947,-7.9483294,-1.5873512,0.09398942,-0.053897887,1.4168774
0.45999998,0.08834541,0.47879857,-0.2686863,-0.71718186,-0.1903328,1.1985838,0.28437862,-8.008845,-1.5873512,0.09398942,-0.053897887,1.4380718
0.47,0.093325734,0.4872548,-0.2674545,-0.72618014,-0.21016607,1.207744,0.30848518,-8.059365,-1.5873512,0.09398942,-0.053897887,1.4578464
0.48,0.09682654,0.4942891,-0.26625767,-0.7347363,-0.2280576,1.2157288,0.3306922,-8.101623,-1.5873512,0.09398942,-0.053897887,1.4762119
0.48999998,0.09906122,0.50006616,-0.26512545,-0.74276215,-0.24419007,1.2227368,0.35111463,-8.137013,-1.5873512,0.09398942,-0.053897887,1.4932151
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7431648,-0.004910716,-0.20866793,0.99447274
0.01,-0.014384553,0.0029740985,0.0074242805,-0.662738,-0.027931144,0.76383144,0.038100753,0.063996084,-1.7431648,-0.004910716,-0.20866793,1.0123694
0.02,-0.02004771,0.017241118,0.012516169,-0.6486675,-0.025652135,0.7787114,0.04252385,0.09458165,-1.7431648,-0.004910716,-0.20866793,1.0147055
0.03,-0.020941358,0.02603132,0.013328835,-0.65003335,-0.021588119,0.7757516,0.04839084,0.09461855,-1.7431648,-0.004910716,-0.20866793,1.01348
0.04,-0.022303522,0.033829257,0.014957251,-0.6475813,-0.017760927,0.7738224,0.054487664,0.115177736,-1.7431648,-0.004910716,-0.20866793,1.0106666
0.049999997,-0.02564495,0.04191488,0.016027449,-0.64423114,-0.013660124,0.77175146,0.06046802,0.14336953,-1.7431648,-0.004910716,-0.20866793,1.0072125
0.06,-0.030149175,0.05084396,0.016865356,-0.6404751,-0.009087747,0.77019143,0.066688806,0.17394157,-1.7431648,-0.004910716,-0.20866793,1.0039587
0.07,-0.035010964,0.060540386,0.017313397,-0.63670874,-0.0039644074,0.76917917,0.07330419,0.2040901,-1.7431648,-0.004910716,-0.20866793,1.0012112
0.08,-0.0396981,0.07082657,0.017169187,-0.63320714,0.0017661098,0.76851153,0.0803242,0.23179545,-1.7431648,-0.004910716,-0.20866793,0.9990077
0.089999996,-0.04387927,0.08155155,0.016268311,-0.6301725,0.008161584,0.7679736,0.08770484,0.25558126,-1.7431648,-0.004910716,-0.20866793,0.99732625
0.099999994,-0.04734049,0.09260387,0.014485611,-0.6277644,0.015277391,0.7673753,0.09538428,0.27434182,-1.7431648,-0.004910716,-0.20866793,0.9961348
0.11,-0.049937807,0.103903465,0.011725975,-0.626113,0.023163645,0.7665595,0.10329982,0.28723115,-1.7431648,-0.004910716,-0.20866793,0.99540865
0.12,-0.05157177,0.115390606,0.007915067,-0.6253272,0.031866327,0.76540095,0.11139259,0.29357964,-1.7431648,-0.004910716,-0.20866793,0.99513644
0.13,-0.05217372,0.12701567,0.0029934556,-0.62550086,0.041429467,0.76380265,0.119606614,0.2928197,-1.7431648,-0.004910716,-0.20866793,0.99532306
0.14,-0.05169826,0.13873066,-0.0030864007,-0.6267163,0.05189631,0.7616908,0.12788506,0.28441432,-1.7431648,-0.004910716,-0.20866793,0.99598897
0.14999999,-0.050119206,0.1504823,-0.010361431,-0.6290477,0.06330939,0.759011,0.1361646,0.26778367,-1.7431648,-0.004910716,-0.20866793,0.99716973
0.16,-0.047427356,0.16220577,-0.018857634,-0.632563,0.07570962,0.7557246,0.14436933,0.24222714,-1.7431648,-0.004910716,-0.20866793,0.9989144
0.17,-0.04362893,0.1738189,-0.028590193,-0.6373268,0.08913435,0.7518078,0.15240303,0.20683715,-1.7431648,-0.004910716,-0.20866793,1.0012852
0.17999999,-0.03874413,0.18521608,-0.03956342,-0.64340204,0.10361497,0.74725145,0.1601401,0.16039954,-1.7431648,-0.004910716,-0.20866793,1.0043564
0.19,-0.032805946,0.19626127,-0.051772434,-0.6508528,0.119172685,0.74206406,0.16741478,0.10127153,-1.7431648,-0.004910716,-0.20866793,1.0082153
0.19999999,-0.025858507,0.2067799,-0.06520543,-0.6597471,0.13581331,0.7362775,0.17400686,0.027226344,-1.7431648,-0.004910716,-0.20866793,1.0129633
0.21,-0.017957404,0.21654944,-0.079847716,-0.6701592,0.15351883,0.7299571,0.17962426,-0.06474971,-1.7431648,-0.004910716,-0.20866793,1.0187167
0.22,-0.0091741495,0.22528952,-0.09568489,-0.68217057,0.17223522,0.72321784,0.18388161,-0.1787222,-1.7431648,-0.004910716,-0.20866793,1.025611
0.22999999,0.000385819,0.23265463,-0.11270146,-0.69586396,0.19185433,0.7162501,0.18627712,-0.3201406,-1.7431648,-0.004910716,-0.20866793,1.0338027
0.24,0.010536123,0.23823786,-0.13086455,-0.71130115,0.21218494,0.70935816,0.18617357,-0.49621242,-1.7431648,-0.004910716,-0.20866793,1.043466
0.25,0.020904368,0.24160284,-0.15007608,-0.7284617,0.23290634,0.70301855,0.18280047,-0.7162179,-1.7431648,-0.004910716,-0.20866793,1.0547762
0.26,0.030742092,0.24237306,-0.17007825,-0.7471112,0.2534916,0.69796205,0.17530943,-0.9915101,-1.7431648,-0.004910716,-0.20866793,1.0678564
0.26999998,0.038673244,0.24040955,-0.1903328,-0.7665625,0.27307925,0.69528276,0.16293004,-1.3347173,-1.7431648,-0.004910716,-0.20866793,1.0826609
0.28,0.0425644,0.23606934,-0.20997182,-0.7853454,0.2902901,0.6965402,0.14525424,-1.7574699,-1.7431648,-0.004910716,-0.20866793,1.0987734
0.29,0.039908446,0.23044483,-0.22796023,-0.80094355,0.30305827,0.70373493,0.12258901,-2.2661636,-1.7431648,-0.004910716,-0.20866793,1.1151798
0.29999998,0.029026276,0.22540104,-0.24346255,-0.8099902,0.30868807,0.7189401,0.09619161,-2.8563194,-1.7431648,-0.004910716,-0.20866793,1.1302655
0.31,0.010634923,0.22324578,-0.25616586,-0.8093286,0.30439618,0.74349254,0.06821352,-3.5080824,-1.7431648,-0.004910716,-0.20866793,1.1424116
0.32,-0.01152279,0.22599064,-0.26633048,-0.79769325,0.28837702,0.77704704,0.041344833,-4.1866784,-1.7431648,-0.004910716,-0.20866793,1.151081
0.32999998,-0.031736083,0.23456292,-0.2745218,-0.7768613,0.26099163,0.81708,0.018219378,-4.8495517,-1.7431648,-0.004910716,-0.20866793,1.1574031
0.34,-0.04439301,0.24869342,-0.28119355,-0.75129896,0.22512963,0.859515,0.00089112204,-5.4575276,-1.7431648,-0.004910716,-0.20866793,1.1635723
0.35,-0.04649193,0.2673909,-0.286601,-0.72628534,0.18475105,0.9008498,-0.008873192,-5.985551,-1.7431648,-0.004910716,-0.20866793,1.17185
0.35999998,-0.039008155,0.28935802,-0.29099947,-0.7056186,0.14289677,0.93970174,-0.009249297,-6.4271607,-1.7431648,-0.004910716,-0.20866793,1.1838251
0.37,-0.02517624,0.31328607,-0.29456908,-0.6907613,0.10135908,0.97583145,0.0006170748,-6.789343,-1.7431648,-0.004910716,-0.20866793,1.1998634
0.38,-0.008148028,0.33793604,-0.2972972,-0.6816355,0.0611495,1.0090407,0.019775633,-7.0842223,-1.7431648,-0.004910716,-0.20866793,1.2193935
0.39,0.00980317,0.36217916,-0.29909056,-0.67755526,0.02278086,1.0390859,0.045981977,-7.3239684,-1.7431648,-0.004910716,-0.20866793,1.2415369
0.39999998,0.027206907,0.38512546,-0.29990464,-0.6776486,-0.013510471,1.0658245,0.07664701,-7.519007,-1.7431648,-0.004910716,-0.20866793,1.2654039
0.41,0.043181613,0.40620404,-0.29978114,-0.6810171,-0.0476074,1.0892882,0.10948038,-7.677847,-1.7431648,-0.004910716,-0.20866793,1.2901882
0.42,0.057254195,0.42514098,-0.29883325,-0.6868079,-0.07944418,1.1096759,0.14274463,-7.8073816,-1.7431648,-0.004910716,-0.20866793,1.3152084
0.42999998,0.0692314,0.441881,-0.29721695,-0.6942577,-0.10899327,1.1272974,0.17526126,-7.9132004,-1.7431648,-0.004910716,-0.20866793,1.3399214
0.44,0.07910481,0.4565043,-0.29510438,-0.70272094,-0.1362657,1.1425059,0.20630834,-7.9998374,-1.7431648,-0.004910716,-0.20866793,1.3639163
0.45,0.0869801,0.4691611,-0.29266226,-0.711681,-0.16131529,1.1556526,0.23549628,-8.070952,-1.7431648,-0.004910716,-0.20866793,1.3869045
0.45999998,0.093028106,0.4800313,-0.2900374,-0.7207455,-0.18423223,1.1670588,0.26265958,-8.129491,-1.7431648,-0.004910716,-0.20866793,1.4086987
0.47,0.09745218,0.4892997,-0.2873506,-0.72963315,-0.20513523,1.1770027,0.28777415,-8.177804,-1.7431648,-0.004910716,-0.20866793,1.4291935
0.48,0.10046221,0.4971432,-0.2846946,-0.7381552,-0.2241599,1.1857201,0.3109032,-8.217776,-1.7431648,-0.004910716,-0.20866793,1.4483486
0.48999998,0.102261655,0.50372654,-0.2821362,-0.74619514,-0.24145034,1.1934085,0.33215734,-8.250909,-1.7431648,-0.004910716,-0.20866793,1.4661711
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,-0.012166372,0.004433321,0.008286972,-0.64434505,-0.028134184,0.7569558,0.036022455,0.066605754,-1.4814991,-0.09965708,-0.16728278,0.9951139
0.02,-0.014311641,0.015524691,0.0150941815,-0.6367556,-0.027048046,0.7785928,0.037813574,0.102325045,-1.4814991,-0.09965708,-0.16728278,1.0068892
0.03,-0.0134964995,0.022931794,0.017602252,-0.6395058,-0.023804775,0.7763333,0.04198343,0.1081267,-1.4814991,-0.09965708,-0.16728278,1.0069709
0.04,-0.014053084,0.029900288,0.019708415,-0.6377559,-0.020299597,0.77406627,0.04664582,0.13164936,-1.4814991,-0.09965708,-0.16728278,1.0042405
0.049999997,-0.016708171,0.037481375,0.02089364,-0.63417476,-0.016237294,0.77123755,0.05134793,0.16233845,-1.4814991,-0.09965708,-0.16728278,0.9999426
0.06,-0.0205404,0.04601457,0.021611037,-0.62975425,-0.011546368,0.7687862,0.056339774,0.19530277,-1.4814991,-0.09965708,-0.16728278,0.9954547
0.07,-0.024731928,0.055346683,0.021819321,-0.6251386,-0.0062371846,0.7669125,0.061766837,0.2278296,-1.4814991,-0.09965708,-0.16728278,0.99136627
0.08,-0.02874354,0.06526635,0.021374011,-0.6207538,-0.00032454915,0.76549953,0.06765345,0.25796148,-1.4814991,-0.09965708,-0.16728278,0.9878775
0.089999996,-0.032235697,0.07560595,0.020133423,-0.61689025,0.006196117,0.7643638,0.07397179,0.28426182,-1.4814991,-0.09965708,-0.16728278,0.9850461
0.099999994,-0.03498373,0.08624434,0.017974673,-0.61375505,0.013346063,0.7633252,0.08067304,0.30566034,-1.4814991,-0.09965708,-0.16728278,0.98287684
0.11,-0.036830194,0.0970944,0.014794255,-0.61149985,0.021158421,0.76222664,0.087703,0.32135445,-1.4814991,-0.09965708,-0.16728278,0.98135674
0.12,-0.037660576,0.10809102,0.010505332,-0.61023784,0.029676178,0.7609388,0.095007986,0.33073536,-1.4814991,-0.09965708,-0.16728278,0.98047197
0.13,-0.037391044,0.11918103,0.0050355406,-0.6100554,0.038950823,0.75935847,0.10253545,0.33332255,-1.4814991,-0.09965708,-0.16728278,0.9802161
0.14,-0.035962164,0.13031544,-0.0016737967,-0.6110196,0.04904043,0.75740427,0.11023152,0.3286992,-1.4814991,-0.09965708,-0.16728278,0.9805928
0.14999999,-0.033335514,0.14144284,-0.009667886,-0.6131836,0.06000717,0.755013,0.11803742,0.31644556,-1.4814991,-0.09965708,-0.16728278,0.9816173
0.16,-0.02949198,0.1525037,-0.018978355,-0.616591,0.071914464,0.7521357,0.1258843,0.29606995,-1.4814991,-0.09965708,-0.16728278,0.98331636
0.17,-0.024430098,0.16342478,-0.029622933,-0.62127906,0.084823884,0.748735,0.13368765,0.26693523,-1.4814991,-0.09965708,-0.16728278,0.9857278
0.17999999,-0.018164938,0.17411362,-0.04160601,-0.62728125,0.09879207,0.74478453,0.14134024,0.2281785,-1.4814991,-0.09965708,-0.16728278,0.9888997
0.19,-0.010726596,0.18445255,-0.054919273,-0.63462955,0.11386701,0.740269,0.14870375,0.17861782,-1.4814991,-0.09965708,-0.16728278,0.99289036
0.19999999,-0.002158787,0.19429164,-0.069544256,-0.6433568,0.13008384,0.7351874,0.15559813,0.11663881,-1.4814991,-0.09965708,-0.16728278,0.99776804
0.21,0.0074827857,0.20344087,-0.085454896,-0.6534985,0.14745906,0.7295581,0.16178817,0.040048733,-1.4814991,-0.09965708,-0.16728278,1.0036108
0.22,0.0181301,0.2116608,-0.102622084,-0.66509515,0.16598223,0.7234283,0.16696608,-0.05411446,-1.4814991,-0.09965708,-0.16728278,1.0105087
0.22999999,0.029697957,0.21865322,-0.12101686,-0.6781921,0.18560432,0.716889,0.1707303,-0.16983269,-1.4814991,-0.09965708,-0.16728278,1.0185637
0.24,0.04206656,0.22405471,-0.14060953,-0.69283456,0.20621987,0.7100985,0.17256121,-0.31242308,-1.4814991,-0.09965708,-0.16728278,1.0278928
0.25,0.055034883,0.22744222,-0.16135475,-0.70904607,0.22763948,0.70331746,0.17179945,-0.48889756,-1.4814991,-0.09965708,-0.16728278,1.0386224
0.26,0.0682178,0.22836728,-0.18314588,-0.7267735,0.24954525,0.6969618,0.16764154,-0.7082742,-1.4814991,-0.09965708,-0.16728278,1.0508721
0.26999998,0.0808555,0.22645046,-0.20572475,-0.74576515,0.27141455,0.6916786,0.15918301,-0.98160595,-1.4814991,-0.09965708,-0.16728278,1.0647018
0.28,0.091549434,0.22156797,-0.2285591,-0.7653508,0.29239067,0.6884435,0.14555761,-1.321271,-1.4814991,-0.09965708,-0.16728278,1.079998
0.29,0.098089226,0.21412875,-0.25077572,-0.78412884,0.311087,0.68865544,0.1262101,-1.7388675,-1.4814991,-0.09965708,-0.16728278,1.0962702
0.29999998,0.09775919,0.20534167,-0.27128267,-0.7997039,0.32538775,0.6941199,0.1012577,-2.241193,-1.4814991,-0.09965708,-0.16728278,1.1124113
0.31,0.088495255,0.19727574,-0.2890912,-0.8088364,0.33246133,0.70673674,0.07176399,-2.8247576,-1.4814991,-0.09965708,-0.16728278,1.1266649
0.32,0.07056397,0.19253111,-0.30362558,-0.8084292,0.3292881,0.72780854,0.039735626,-3.4711964,-1.4814991,-0.09965708,-0.16728278,1.1372215
0.32999998,0.047466993,0.19344077,-0.31483418,-0.7971796,0.3137768,0.75720227,0.007836419,-4.147326,-1.4814991,-0.09965708,-0.16728278,1.1434019
0.34,0.025031807,0.20109163,-0.3231045,-0.7767797,0.28604707,0.79284614,-0.02110624,-4.811801,-1.4814991,-0.09965708,-0.16728278,1.1464119
0.35,0.009189421,0.21500368,-0.32906157,-0.7515926,0.24891952,0.8311749,-0.044623073,-5.425956,-1.4814991,-0.09965708,-0.16728278,1.14878
0.35999998,0.0034188423,0.23373385,-0.33343962,-0.726796,0.20664528,0.8688926,-0.060569074,-5.964169,-1.4814991,-0.09965708,-0.16728278,1.1530732
0.37,0.007336149,0.25566214,-0.33700213,-0.70617133,0.16280147,0.9045075,-0.06689043,-6.4185057,-1.4814991,-0.09965708,-0.16728278,1.1609437
0.38,0.018046604,0.27943867,-0.34026814,-0.6912242,0.11950769,0.9377732,-0.062389877,-6.794603,-1.4814991,-0.09965708,-0.16728278,1.1727678
0.39,0.03243064,0.3039846,-0.3433312,-0.6818734,0.077768855,0.9686243,-0.047559556,-7.103826,-1.4814991,-0.09965708,-0.16728278,1.1880633
0.39999998,0.048175268,0.32836068,-0.34599042,-0.67740595,0.03793458,0.99691194,-0.024335187,-7.3578835,-1.4814991,-0.09965708,-0.16728278,1.2061275
0.41,0.06380475,0.35177755,-0.34797993,-0.67696816,7.670559e-05,1.0224835,0.004728484,-7.5667777,-1.4814991,-0.09965708,-0.16728278,1.2262874
0.42,0.07844442,0.3736594,-0.349113,-0.6797253,-0.03578583,1.0452824,0.037155587,-7.738608,-1.4814991,-0.09965708,-0.16728278,1.2479194
