x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.609603226184845,0.02391883172094822,0.21288913488388062,-0.07564011961221695,0.7668368220329285,0.2514389455318451,0.5613721013069153,0.9766144156455994,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.9859616213506586
-0.6180589199066162,0.02519492246210575,0.21990349888801575,-0.06971543282270432,0.7683371901512146,0.2547714412212372,0.5592767596244812,0.9764151573181152,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.9863575723139791
-0.6245465278625488,0.02589271403849125,0.22539280354976654,-0.06431560963392258,0.7689921259880066,0.2574352025985718,0.5575642585754395,0.9760852456092834,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.9862231864298692
-0.6293877363204956,0.02612248994410038,0.22952334582805634,-0.05940655618906021,0.7689892053604126,0.25957435369491577,0.5562969446182251,0.975594699382782,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.9857579178311421
-0.6328490972518921,0.025975534692406654,0.23245039582252502,-0.0549597404897213,0.7684715390205383,0.261310875415802,0.5554980039596558,0.9749661087989807,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.9851043017736887
-0.6351534128189087,0.025534892454743385,0.23431193828582764,-0.050951920449733734,0.7675485014915466,0.2627522647380829,0.5551652908325195,0.9742391109466553,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.9843647967646864
-0.6364904642105103,0.024865562096238136,0.23524363338947296,-0.0473594069480896,0.766305685043335,0.2639842927455902,0.5552771091461182,0.973466157913208,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.9836095216671447
-0.6370699405670166,0.024058053269982338,0.23539339005947113,-0.04412175714969635,0.7647810578346252,0.26506221294403076,0.5558458566665649,0.9726914763450623,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.982883202105316
-0.6370156407356262,0.02315419353544712,0.2348632663488388,-0.04122389480471611,0.7630259394645691,0.2660430669784546,0.5568361282348633,0.9719594717025757,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.9822186014292105
-0.6364214420318604,0.022180775180459023,0.23374168574810028,-0.03866055980324745,0.7610893845558167,0.26697754859924316,0.5581974387168884,0.9713053703308105,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.9816379588290216
-0.6353651881217957,0.021156856790184975,0.23212306201457977,-0.0364176407456398,0.7590215802192688,0.26791736483573914,0.5598881840705872,0.9707621335983276,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.9811699632777292
-0.6339114308357239,0.020099574699997902,0.2300904244184494,-0.03448140248656273,0.756862223148346,0.2689056396484375,0.5618665814399719,0.9703512787818909,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.9808331613074024
-0.6321213841438293,0.019024306908249855,0.2277068793773651,-0.03284676373004913,0.7546300292015076,0.269959032535553,0.5640764236450195,0.9700781106948853,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.9806148488677362
-0.6300520896911621,0.01794428564608097,0.22503171861171722,-0.031506236642599106,0.7523431777954102,0.2710900604724884,0.5664666891098022,0.969940185546875,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.9805035598510973
-0.6277555823326111,0.016870612278580666,0.222120463848114,-0.030450211837887764,0.7500188946723938,0.27230778336524963,0.56899094581604,0.9699297547340393,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.9804885430582548
-0.6252796053886414,0.015812421217560768,0.21902479231357574,-0.029667237773537636,0.7476732134819031,0.27361801266670227,0.5716078281402588,0.9700364470481873,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.9805598937353935
-0.6226804852485657,0.014790484681725502,0.2157946079969406,-0.029134707525372505,0.7453119158744812,0.2750217020511627,0.5742937326431274,0.9702441692352295,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.9807083720858986
-0.6200364828109741,0.01385151781141758,0.2124859094619751,-0.028813114389777184,0.7429181933403015,0.27650853991508484,0.5770565867424011,0.9705299139022827,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.9809224813947423
-0.617375373840332,0.013030970469117165,0.20928116142749786,-0.028811613097786903,0.7404510378837585,0.27797800302505493,0.5798225998878479,0.9708752632141113,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.9811033921350658
-0.6147346496582031,0.012336427345871925,0.20617149770259857,-0.029101083055138588,0.737983226776123,0.27937182784080505,0.5825526118278503,0.9712644815444946,-2.2171675217163656,-0.04647279768404508,-0.2927074080844415,0.981265651990552
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9944727792577223
-0.04303816705942154,-0.005671655293554068,0.09530588984489441,-0.5035058856010437,0.2116563469171524,0.6488980650901794,0.25535497069358826,0.1155477985739708,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.8857716669440874
-0.082937091588974,-0.016582733020186424,0.11820019781589508,-0.4623772203922272,0.3316541910171509,0.5674991607666016,0.3742136061191559,0.21962615847587585,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.886497781628574
-0.11784513294696808,-0.027637815102934837,0.11715082824230194,-0.43970412015914917,0.3877158463001251,0.51950603723526,0.444861501455307,0.31232357025146484,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9008060662307438
-0.14258727431297302,-0.040464598685503006,0.10845663398504257,-0.4253551959991455,0.4148963689804077,0.4890887141227722,0.4906747341156006,0.39827632904052734,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9127077871576862
-0.1598525196313858,-0.05438381806015968,0.09606336802244186,-0.41480302810668945,0.4308204650878906,0.4673599600791931,0.5247896909713745,0.4734163284301758,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9227661552636622
-0.17264504730701447,-0.06890817731618881,0.08099331706762314,-0.4071892499923706,0.4421336054801941,0.45092567801475525,0.553809642791748,0.5422571897506714,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9334475335799305
-0.18094715476036072,-0.08367172628641129,0.06670339405536652,-0.40042221546173096,0.45131900906562805,0.4402739405632019,0.5797116756439209,0.6031203269958496,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9454806017027497
-0.1854698657989502,-0.09856969863176346,0.052950240671634674,-0.3943355679512024,0.45816707611083984,0.43359294533729553,0.6035478115081787,0.6565129160881042,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9579615925526119
-0.18660035729408264,-0.11123497039079666,0.04050993174314499,-0.3888380825519562,0.4627833664417267,0.4295664429664612,0.6249804496765137,0.7038013935089111,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9697893534673055
-0.18448922038078308,-0.12040532380342484,0.03090052306652069,-0.38471686840057373,0.4666973948478699,0.425784170627594,0.644914448261261,0.7443366646766663,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9813359937976838
-0.17972084879875183,-0.12756216526031494,0.02260686457157135,-0.3810964822769165,0.47291839122772217,0.41961905360221863,0.664578914642334,0.7813034057617188,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,0.9932933189639711
-0.17183810472488403,-0.13274142146110535,0.015348374843597412,-0.3786441683769226,0.48122671246528625,0.4115917682647705,0.6831899881362915,0.8142569661140442,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0055381139613682
-0.16021384298801422,-0.1361512541770935,0.008326336741447449,-0.37745118141174316,0.49066299200057983,0.4019835293292999,0.7002169489860535,0.8436086773872375,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0174055728014562
-0.1455184817314148,-0.1383654922246933,0.0018380736000835896,-0.3765103220939636,0.5004971027374268,0.39060962200164795,0.715976357460022,0.8703500032424927,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0283265015226681
-0.12765905261039734,-0.13917513191699982,-0.004358373116701841,-0.37528201937675476,0.5100905895233154,0.3779813051223755,0.730086088180542,0.8947848677635193,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0377497611488613
-0.10669665038585663,-0.13862968981266022,-0.010546036064624786,-0.3736079931259155,0.5188689827919006,0.3645757734775543,0.7423463463783264,0.9170336723327637,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0453714872805184
-0.08322711288928986,-0.13662010431289673,-0.017088450491428375,-0.37146300077438354,0.5273451805114746,0.3492920696735382,0.7534641027450562,0.9371929168701172,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0515658821087843
-0.06016289070248604,-0.13338668644428253,-0.023222118616104126,-0.3704323470592499,0.5360655188560486,0.3332304358482361,0.7641295194625854,0.9557250142097473,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0580750493910893
-0.03996023163199425,-0.12973317503929138,-0.0285208597779274,-0.37028026580810547,0.5453727841377258,0.316667765378952,0.7749231457710266,0.9722906351089478,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0655155111056893
-0.022885698825120926,-0.126213937997818,-0.03360088914632797,-0.3703506588935852,0.5548654198646545,0.30021557211875916,0.7856425046920776,0.9865386486053467,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0734983836158893
-0.008809336461126804,-0.12226588279008865,-0.03862015902996063,-0.369845449924469,0.5641679763793945,0.2848392426967621,0.7950928807258606,0.9983248114585876,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0809150038568558
0.0015851438511162996,-0.11786697059869766,-0.04410998523235321,-0.3687056303024292,0.5733086466789246,0.27100539207458496,0.8026390075683594,1.0079283714294434,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0873361693502852
0.00928624626249075,-0.11330894380807877,-0.04902305454015732,-0.36630070209503174,0.5822392702102661,0.2581820487976074,0.8077717423439026,1.0175715684890747,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0919395267966678
0.01459516491740942,-0.10888058692216873,-0.053189873695373535,-0.3627806007862091,0.5908516049385071,0.24614906311035156,0.8112233877182007,1.0270118713378906,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0951657999665212
0.017949499189853668,-0.10455996543169022,-0.05685386806726456,-0.3582940995693207,0.5992380976676941,0.2348785251379013,0.8138307332992554,1.035712718963623,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0977018463662829
0.019324511289596558,-0.10063797980546951,-0.05968876928091049,-0.35271722078323364,0.6067662835121155,0.22495387494564056,0.8164739608764648,1.0439136028289795,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.0999130580580063
0.01915283128619194,-0.09702109545469284,-0.06160133332014084,-0.3469289541244507,0.6139815449714661,0.2157205194234848,0.819146454334259,1.051910400390625,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1022110927241477
0.01767001301050186,-0.09374802559614182,-0.06284011155366898,-0.3409709334373474,0.6208779811859131,0.20702722668647766,0.8218579292297363,1.0597021579742432,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.104563883801166
0.015152580104768276,-0.09087610989809036,-0.06360426545143127,-0.33485788106918335,0.6274132132530212,0.19884581863880157,0.8246150016784668,1.0672812461853027,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1069357258946597
0.011862455867230892,-0.088601253926754,-0.064020074903965,-0.3285248875617981,0.6332888603210449,0.19133614003658295,0.8273050785064697,1.0746961832046509,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1090656399694812
0.007998342625796795,-0.08688471466302872,-0.06416954100131989,-0.32206979393959045,0.6386122107505798,0.18435876071453094,0.8299148678779602,1.0819644927978516,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.110991155889696
0.003716810839250684,-0.08568038791418076,-0.06411898136138916,-0.31556960940361023,0.6434720158576965,0.17779725790023804,0.832438588142395,1.0890997648239136,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1127471777166917
-0.0008593990933150053,-0.08493871241807938,-0.06392133235931396,-0.30908316373825073,0.6479420065879822,0.17155595123767853,0.8348760008811951,1.0961120128631592,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1143655716416174
-0.0056024761870503426,-0.0845479890704155,-0.06361845135688782,-0.3027491271495819,0.6520286202430725,0.16563811898231506,0.8371438980102539,1.1027374267578125,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1158155080665084
-0.010664616711437702,-0.08421079069375992,-0.06319405138492584,-0.2968323230743408,0.6557644605636597,0.1602097600698471,0.8392448425292969,1.1082744598388672,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1171998606756626
-0.015913456678390503,-0.08395574241876602,-0.06272056698799133,-0.29126647114753723,0.6591868996620178,0.15525273978710175,0.8412517309188843,1.1128894090652466,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1185577382889909
-0.021222785115242004,-0.08378753811120987,-0.06221969425678253,-0.28598883748054504,0.6623541712760925,0.15075835585594177,0.8431538343429565,1.1167484521865845,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1198835357294656
-0.026511643081903458,-0.08371181041002274,-0.06173764169216156,-0.28098341822624207,0.66527259349823,0.14668303728103638,0.844970703125,1.1199822425842285,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1211738079100453
-0.0317203663289547,-0.08372557908296585,-0.06129996478557587,-0.2762377858161926,0.6679556965827942,0.14298129081726074,0.8467118740081787,1.1227054595947266,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1224245070472447
-0.03671359270811081,-0.08380816131830215,-0.060873180627822876,-0.27180877327919006,0.6703589558601379,0.13958875834941864,0.8482663035392761,1.1250181198120117,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1235220879498329
-0.04147692397236824,-0.08401090651750565,-0.060387879610061646,-0.2676842510700226,0.6725467443466187,0.1364278942346573,0.8495587706565857,1.1269629001617432,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1244272571967415
-0.04603111743927002,-0.08438301831483841,-0.05982962250709534,-0.2638285458087921,0.6745819449424744,0.13344191014766693,0.8505949378013611,1.1285725831985474,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1251598969138177
-0.05035953223705292,-0.08492331951856613,-0.059247881174087524,-0.26022666692733765,0.6764654517173767,0.13060441613197327,0.8514351844787598,1.1298978328704834,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1257543304064432
-0.05445234104990959,-0.08562182635068893,-0.05867661535739899,-0.2568650543689728,0.6782020330429077,0.12788744270801544,0.8521255254745483,1.1309912204742432,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.12623743631047
-0.05830559879541397,-0.08646313101053238,-0.058137744665145874,-0.2537306845188141,0.6797998547554016,0.1252639889717102,0.8527013063430786,1.1319018602371216,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1266311231117967
-0.06192026659846306,-0.08742932230234146,-0.05764378607273102,-0.25081026554107666,0.6812688708305359,0.1227094754576683,0.8531902432441711,1.1326732635498047,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1269535350659505
-0.06530117243528366,-0.08850166946649551,-0.05720101296901703,-0.24809040129184723,0.6826205253601074,0.12020248919725418,0.8536139130592346,1.1333427429199219,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1272200228143454
-0.06845618039369583,-0.0896618440747261,-0.05681096017360687,-0.24555706977844238,0.6838667988777161,0.1177251860499382,0.8539894819259644,1.1339404582977295,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1274437138039748
-0.07139526307582855,-0.0908925011754036,-0.05647236108779907,-0.2431962788105011,0.6850194334983826,0.11526303738355637,0.8543307185173035,1.1344913244247437,-3.263473778686187,-0.04294745663694489,-0.3430363421265064,1.1276358448927095
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9944727792577223
-0.04591076821088791,-0.006922965403646231,0.09339345246553421,-0.4861668050289154,0.20089194178581238,0.6509633660316467,0.24143072962760925,0.11273438483476639,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8710670672860208
-0.08299370855093002,-0.018812691792845726,0.12159430980682373,-0.44647324085235596,0.31443172693252563,0.5710926055908203,0.3500232696533203,0.22186335921287537,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8642156670405191
-0.11803202331066132,-0.0316818542778492,0.12211427092552185,-0.42788591980934143,0.364543080329895,0.523094892501831,0.41664156317710876,0.31660109758377075,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8736111700955187
-0.14393341541290283,-0.04842885211110115,0.11398027092218399,-0.41628497838974,0.3904450833797455,0.4898834824562073,0.4625641107559204,0.401449590921402,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8830016587250554
-0.16348861157894135,-0.06798253208398819,0.100483238697052,-0.40788835287094116,0.40896111726760864,0.4637524485588074,0.5007396340370178,0.4803408682346344,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.8941077219688666
-0.17814362049102783,-0.08538223057985306,0.08618276566267014,-0.39899933338165283,0.4240957796573639,0.4434061348438263,0.5336730480194092,0.5504614114761353,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9057999894908693
-0.18931832909584045,-0.09862328320741653,0.07385914027690887,-0.38851863145828247,0.4377414286136627,0.42740389704704285,0.5641010999679565,0.6117005944252014,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.918394483602229
-0.1957768350839615,-0.1068122610449791,0.06381738930940628,-0.3782956898212433,0.44927918910980225,0.4140981435775757,0.5915517210960388,0.6632189750671387,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.930790056860607
-0.19737589359283447,-0.11248450726270676,0.053709618747234344,-0.3687807023525238,0.46102455258369446,0.4006173312664032,0.6172157526016235,0.7093774080276489,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9433940724231947
-0.19440270960330963,-0.11585000902414322,0.042140357196331024,-0.3608317971229553,0.472817599773407,0.38698166608810425,0.6391595602035522,0.7517819404602051,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9550056658252822
-0.1872766613960266,-0.11728281527757645,0.029598385095596313,-0.3542203903198242,0.48450180888175964,0.373673677444458,0.6574123501777649,0.7898800373077393,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9654206871147638
-0.1771782487630844,-0.11746741086244583,0.017632491886615753,-0.3481355905532837,0.4962562322616577,0.3603939712047577,0.6732710599899292,0.8237428665161133,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9750109600251263
-0.16495110094547272,-0.11672849208116531,0.0073392693884670734,-0.3422248959541321,0.5084169507026672,0.34659478068351746,0.6868341565132141,0.8533446788787842,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9836029563410679
-0.1510319858789444,-0.11493014544248581,-0.0024880538694560528,-0.3360905051231384,0.5208342671394348,0.3309452533721924,0.6987811923027039,0.8798843622207642,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9909818751653188
-0.13595809042453766,-0.11217153817415237,-0.011482052505016327,-0.32901430130004883,0.5333871841430664,0.3137747049331665,0.7092911005020142,0.904066801071167,-2.884040006996233,0.02238922848941898,-0.33269681511106997,0.9971462928654364
-0.1216939240694046,-0.10753586143255234,-0.01864064484834671,-0.3223538398742676,0.5461888909339905,0.29530468583106995,0.7185746431350708,0.9255232214927673,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0028901624265085
-0.10921827703714371,-0.10197410732507706,-0.02360699325799942,-0.3156701326370239,0.558052659034729,0.27669692039489746,0.726979672908783,0.9433621168136597,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0080332501824476
-0.09886344522237778,-0.09685412794351578,-0.027094677090644836,-0.3081848621368408,0.5683210492134094,0.25893792510032654,0.7353041172027588,0.9577228426933289,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0127624193560525
-0.09068240225315094,-0.09187062829732895,-0.029828250408172607,-0.3001440763473511,0.5779899954795837,0.2423468679189682,0.7435097694396973,0.9697685241699219,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0176923322317504
-0.08439038693904877,-0.08705378323793411,-0.032138675451278687,-0.2916029095649719,0.5872108340263367,0.22689281404018402,0.7517156004905701,0.9801441431045532,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0229396431601598
-0.08013511449098587,-0.08276563137769699,-0.03391702473163605,-0.2826666235923767,0.5961980223655701,0.21248658001422882,0.7597185969352722,0.9895323514938354,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0284334665797166
-0.07810104638338089,-0.07889146357774734,-0.03552982956171036,-0.27341756224632263,0.6049807667732239,0.1991720050573349,0.7671558260917664,0.9983069896697998,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0339034967613463
-0.07821109890937805,-0.07521716505289078,-0.03693480044603348,-0.26443538069725037,0.613793671131134,0.1867678314447403,0.7737980484962463,1.0063412189483643,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0393817316098568
-0.08022451400756836,-0.07162017375230789,-0.037908539175987244,-0.2560133934020996,0.6220417618751526,0.17583687603473663,0.7796818017959595,1.0123827457427979,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0446535933712435
-0.08373994380235672,-0.0682908222079277,-0.03849117457866669,-0.247872993350029,0.629528820514679,0.16625088453292847,0.7849485874176025,1.0175447463989258,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0495385644118929
-0.08835701644420624,-0.06530613452196121,-0.03874485194683075,-0.23994077742099762,0.6363120675086975,0.15775111317634583,0.7895752191543579,1.0223784446716309,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0539350380064298
-0.09379732608795166,-0.06269972771406174,-0.03870832920074463,-0.23221860826015472,0.6424809098243713,0.1502501666545868,0.7936825752258301,1.0267455577850342,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0579292718834619
-0.09977155923843384,-0.060475919395685196,-0.03841264545917511,-0.22475957870483398,0.6480659246444702,0.1436406373977661,0.7972906231880188,1.0306007862091064,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.061513674636574
-0.10610447078943253,-0.0587274469435215,-0.0377991646528244,-0.21771971881389618,0.653078019618988,0.1378343403339386,0.8003319501876831,1.034026861190796,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0646324772128517
-0.1127307116985321,-0.057516757398843765,-0.036928221583366394,-0.211111381649971,0.6576050519943237,0.13276158273220062,0.8029361367225647,1.0370556116104126,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0674008138347717
-0.11951188743114471,-0.05682087317109108,-0.035872772336006165,-0.20492149889469147,0.6617072224617004,0.12834672629833221,0.8051936626434326,1.039709448814392,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0698873704647
-0.1261894553899765,-0.056474167853593826,-0.034716442227363586,-0.1992262601852417,0.6653562784194946,0.1246703565120697,0.8071666359901428,1.0422096252441406,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.072124412569795
-0.13273021578788757,-0.05623409524559975,-0.03339269757270813,-0.19386304914951324,0.668657124042511,0.12162134796380997,0.808760404586792,1.0445306301116943,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0740439356312543
-0.13920852541923523,-0.05593602731823921,-0.0318596214056015,-0.1886780709028244,0.6716884970664978,0.11910466849803925,0.809927225112915,1.0465750694274902,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0756081459194125
-0.14559268951416016,-0.05560322478413582,-0.030163630843162537,-0.18366770446300507,0.6744735836982727,0.11708645522594452,0.8107177019119263,1.0483241081237793,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.076856940805153
-0.15185613930225372,-0.05525336042046547,-0.028347834944725037,-0.1788323074579239,0.6770297884941101,0.11552923917770386,0.8111760020256042,1.0497759580612183,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.07782365907709
-0.1579766571521759,-0.05489969626069069,-0.02645064890384674,-0.17417408525943756,0.6793710589408875,0.11439362913370132,0.8113415241241455,1.0509397983551025,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0785372589099065
-0.16389897465705872,-0.054552096873521805,-0.02453000843524933,-0.1696927696466446,0.681510865688324,0.11364839971065521,0.8112614154815674,1.0518395900726318,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.079033706205486
-0.16959545016288757,-0.05421564355492592,-0.022620022296905518,-0.16539444029331207,0.683459997177124,0.11325515806674957,0.8109698295593262,1.0525017976760864,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0793385399889597
-0.1750648468732834,-0.053893301635980606,-0.020733505487442017,-0.16128721833229065,0.6852282285690308,0.11317113041877747,0.8104907274246216,1.052949070930481,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0794694141228718
-0.18026483058929443,-0.053595397621393204,-0.01885254681110382,-0.1573757380247116,0.6868317127227783,0.11327260732650757,0.8097342252731323,1.0535473823547363,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0793540307377152
-0.1851855218410492,-0.053351256996393204,-0.016918420791625977,-0.1537027508020401,0.6883256435394287,0.11348772794008255,0.8086405992507935,1.0544337034225464,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0789790592535924
-0.18987712264060974,-0.053168077021837234,-0.014929786324501038,-0.15025903284549713,0.6897404789924622,0.11381082236766815,0.8072333335876465,1.0554896593093872,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0783776070817888
-0.19456470012664795,-0.05303196981549263,-0.012998297810554504,-0.14704282581806183,0.6911605000495911,0.11423374712467194,0.8054673671722412,1.0565030574798584,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0775673798027143
-0.199411541223526,-0.053017277270555496,-0.011162027716636658,-0.14412009716033936,0.6927671432495117,0.11455856263637543,0.8035509586334229,1.0570571422576904,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0768076543959002
-0.20441633462905884,-0.053127530962228775,-0.009442269802093506,-0.14141251146793365,0.6944847702980042,0.11481018364429474,0.8015240430831909,1.0572624206542969,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0760709848724672
-0.20957452058792114,-0.053360942751169205,-0.007846415042877197,-0.13886061310768127,0.6962611675262451,0.11500506103038788,0.7994194030761719,1.0571990013122559,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.075341540792932
-0.21487882733345032,-0.05371237173676491,-0.006373703014105558,-0.13641901314258575,0.6980606913566589,0.11515377461910248,0.7972631454467773,1.0569263696670532,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0746105298483026
-0.22032029926776886,-0.054174650460481644,-0.005018546711653471,-0.1340532749891281,0.6998596787452698,0.11526286602020264,0.7950763702392578,1.0564889907836914,-2.884040006996233,0.02238922848941898,-0.33269681511106997,1.0738742073747594
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.9944727792577223
-0.051635872572660446,-0.011351114138960838,0.09279971569776535,-0.5001488924026489,0.21309718489646912,0.646011471748352,0.24748441576957703,0.09271623194217682,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.8798515115982225
-0.09581074863672256,-0.02619536779820919,0.11235293745994568,-0.46088218688964844,0.3308553099632263,0.5657352209091187,0.35820746421813965,0.1787349134683609,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.8776369146302624
-0.12591105699539185,-0.03842714801430702,0.11075571179389954,-0.43861767649650574,0.3897714614868164,0.524202287197113,0.4219934046268463,0.2585310637950897,-3.1542851376244414,-0.2771877698954558,-0.31733053939258427,0.8928458600318444
