x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.19504941999912262,-0.0035958178341388702,0.15481451153755188,-0.43270838260650635,0.007251087576150894,0.8354048728942871,0.059660427272319794,0.9184820055961609,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9427352708405533
-0.2041979879140854,-0.002380402758717537,0.16842010617256165,-0.42000478506088257,0.005122523754835129,0.8482080101966858,0.06161828711628914,0.9466279745101929,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9485166849310683
-0.21226553618907928,-0.0014615710824728012,0.17998555302619934,-0.4092838764190674,0.0028307398315519094,0.8594291806221008,0.06365521997213364,0.9666809439659119,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9540397308912709
-0.21941788494586945,-0.0008448641747236252,0.18992900848388672,-0.40011656284332275,0.000555660342797637,0.8694344162940979,0.06577683240175247,0.9813538193702698,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9593416328594513
-0.22608377039432526,-0.0004610437899827957,0.19875295460224152,-0.3922498822212219,-0.001290064537897706,0.8783735632896423,0.06784806400537491,0.9922430515289307,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9643677259450852
-0.23228614032268524,-0.00024590082466602325,0.20671582221984863,-0.3855711817741394,-0.002692211652174592,0.8863039612770081,0.06974288076162338,1.0006129741668701,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9690568432298142
-0.23798859119415283,-0.00021300837397575378,0.21394452452659607,-0.3798398971557617,-0.0037451128009706736,0.8934463858604431,0.07139968127012253,1.007336139678955,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9734663487937086
-0.2432832270860672,-0.00025843270123004913,0.22047968208789825,-0.3748908042907715,-0.004496496170759201,0.8998690247535706,0.07287370413541794,1.0128999948501587,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9775674769983675
-0.24818094074726105,-0.00032714568078517914,0.22640737891197205,-0.37059226632118225,-0.005027484148740768,0.9055759310722351,0.07418161630630493,1.0175765752792358,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9812923023182731
-0.2527395486831665,-0.00041742436587810516,0.2317860722541809,-0.36686983704566956,-0.00539037212729454,0.9106629490852356,0.07536604255437851,1.0216244459152222,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9846875548378347
-0.25695064663887024,-0.0005273018032312393,0.23664608597755432,-0.3637877106666565,-0.005618084222078323,0.9151270985603333,0.07632780820131302,1.025467872619629,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9877533103597698
-0.26081717014312744,-0.0006343256682157516,0.24101927876472473,-0.3612361550331116,-0.005780871957540512,0.91908198595047,0.07712995260953903,1.0290271043777466,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.99054818392237
-0.2642820179462433,-0.0007208120077848434,0.24485152959823608,-0.359124094247818,-0.00599193200469017,0.9226404428482056,0.0777512863278389,1.0324450731277466,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9931347681071441
-0.2673756182193756,-0.0007895026355981827,0.24822187423706055,-0.35735681653022766,-0.006256502121686935,0.9258555769920349,0.0782313123345375,1.0356038808822632,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9955258539165396
-0.2701425552368164,-0.0008484181016683578,0.251203715801239,-0.35586434602737427,-0.006562832742929459,0.9287543892860413,0.07860562950372696,1.0384695529937744,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9977204338665552
-0.2726477384567261,-0.0009004697203636169,0.2538685202598572,-0.35460638999938965,-0.006900500506162643,0.9313907027244568,0.07887055724859238,1.0410659313201904,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,0.9997512263847921
-0.27491775155067444,-0.0009299889206886292,0.2562653422355652,-0.3535701036453247,-0.007298972457647324,0.9337674379348755,0.07909322530031204,1.0433745384216309,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0016199177465326
-0.27697324752807617,-0.0009423065930604935,0.25841784477233887,-0.35271942615509033,-0.007739771157503128,0.9358974099159241,0.07927686721086502,1.0454167127609253,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0033243150680895
-0.27882999181747437,-0.0009458232671022415,0.26034486293792725,-0.3520151376724243,-0.008199792355298996,0.9377930760383606,0.0794096365571022,1.0472116470336914,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.004860008950912
-0.2805177867412567,-0.0009486954659223557,0.2620718479156494,-0.3514239192008972,-0.008667226880788803,0.9394792914390564,0.07949818670749664,1.048791766166687,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0062381390808706
-0.2820579409599304,-0.0009530149400234222,0.26362553238868713,-0.35092148184776306,-0.009135734289884567,0.9409782290458679,0.07954733818769455,1.0501868724822998,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0074706718382875
-0.28346961736679077,-0.0009605661034584045,0.2650320827960968,-0.35049518942832947,-0.009608771651983261,0.9423092007637024,0.07955873757600784,1.0514311790466309,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0085709835572685
-0.2847786545753479,-0.0009735431522130966,0.2663256525993347,-0.3501472771167755,-0.010084394365549088,0.9434913396835327,0.07952622324228287,1.0525391101837158,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0095569022710016
-0.2860022783279419,-0.0009908732026815414,0.26751407980918884,-0.34985899925231934,-0.010563325136899948,0.9445436000823975,0.07945851236581802,1.0535238981246948,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0104400877042572
-0.2871500849723816,-0.001010805368423462,0.26860857009887695,-0.34961456060409546,-0.011045146733522415,0.9454818367958069,0.07936187833547592,1.0543994903564453,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.011230214983941
-0.2882290184497833,-0.0010322686284780502,0.26962000131607056,-0.34940218925476074,-0.011529061943292618,0.9463194608688354,0.07924095541238785,1.0551789999008179,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0119359960783405
-0.28924480080604553,-0.0010547135025262833,0.2705579400062561,-0.3492129445075989,-0.012014474719762802,0.9470679759979248,0.07909964770078659,1.055874228477478,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.012565323147921
-0.2902024984359741,-0.0010777506977319717,0.27143043279647827,-0.3490402102470398,-0.01250084862112999,0.9477375149726868,0.07894112914800644,1.0564955472946167,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0131255789601366
-0.291106641292572,-0.001101108267903328,0.2722443640232086,-0.3488791584968567,-0.012987766414880753,0.9483367800712585,0.07876817137002945,1.0570517778396606,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.013623412598004
-0.29196128249168396,-0.0011245887726545334,0.2730056345462799,-0.3487260937690735,-0.013474639505147934,0.9488734006881714,0.07858296483755112,1.0575506687164307,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0140648240035866
-0.2927696704864502,-0.001147763803601265,0.2737189531326294,-0.34857863187789917,-0.013960745185613632,0.9493547081947327,0.07838774472475052,1.0579993724822998,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0144559948576104
-0.2935325801372528,-0.0011693481355905533,0.2743864059448242,-0.34843599796295166,-0.01444338634610176,0.9497888684272766,0.07818548381328583,1.0584067106246948,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0148044740505755
-0.2942531108856201,-0.0011900626122951508,0.2750123143196106,-0.3482968807220459,-0.01492200419306755,0.95018070936203,0.07797794789075851,1.0587761402130127,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.015114438933281
-0.29493021965026855,-0.0012083817273378372,0.27559974789619446,-0.3481604754924774,-0.015396405011415482,0.9505351185798645,0.0777684822678566,1.0591129064559937,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.015390424649704
-0.29556626081466675,-0.0012248475104570389,0.2761506736278534,-0.3480262756347656,-0.01586548611521721,0.9508556127548218,0.0775587409734726,1.0594204664230347,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0156356417488586
-0.29616475105285645,-0.001240365207195282,0.27666759490966797,-0.34789377450942993,-0.016327854245901108,0.9511451721191406,0.07734914869070053,1.0597007274627686,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0158526991721877
-0.2967289686203003,-0.001251865178346634,0.27715030312538147,-0.34776368737220764,-0.016782622784376144,0.9514095783233643,0.07714424282312393,1.0599592924118042,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0160475670993125
-0.2972602844238281,-0.0012606922537088394,0.2776024639606476,-0.34763601422309875,-0.017227914184331894,0.9516513347625732,0.07694397866725922,1.060198187828064,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0162225338087125
-0.297760546207428,-0.0012683924287557602,0.2780274748802185,-0.3475106954574585,-0.01766263321042061,0.9518718719482422,0.0767475888133049,1.0604182481765747,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0163788196652659
-0.2982315123081207,-0.001276044175028801,0.27842825651168823,-0.34738755226135254,-0.01808767393231392,0.9520719647407532,0.07655426114797592,1.0606218576431274,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0165170221691548
-0.2986758053302765,-0.0012834928929805756,0.2788061201572418,-0.3472664952278137,-0.01850263401865959,0.9522534012794495,0.07636398822069168,1.0608094930648804,-2.0074028747757557,0.04524987288737295,-0.4276520668447067,1.0166387584184895
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9944727792577223
-0.03390587866306305,0.001873927190899849,0.02486218512058258,-0.6001060009002686,-0.04163648560643196,0.7613327503204346,0.037970252335071564,0.15887267887592316,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9710458825529481
-0.06221453845500946,0.0006303079426288605,0.0423189140856266,-0.5873692035675049,-0.03559020534157753,0.7459721565246582,0.03870854154229164,0.29729723930358887,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9509164282491712
-0.0884033665060997,-0.0036348234862089157,0.05828139930963516,-0.5667953491210938,-0.028444256633520126,0.7343857288360596,0.04200338199734688,0.4255862534046173,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9290601306363445
-0.11514386534690857,-0.0075853681191802025,0.07463020086288452,-0.5413756370544434,-0.019624825567007065,0.7246869206428528,0.04738433659076691,0.5367894172668457,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9060293165674096
-0.13849738240242004,-0.00945785641670227,0.09308221936225891,-0.5140210390090942,-0.01096734032034874,0.7191329002380371,0.050602059811353683,0.6275732517242432,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8854663222052059
-0.1552102416753769,-0.011198919266462326,0.11276368796825409,-0.490511953830719,-0.00651748850941658,0.7160230278968811,0.05162327364087105,0.6958470940589905,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8694816808693083
-0.16846467554569244,-0.01306309923529625,0.13065551221370697,-0.47162511944770813,-0.006055083125829697,0.7169548273086548,0.050764407962560654,0.7455931901931763,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8596907390699855
-0.17932112514972687,-0.015512824058532715,0.1459525227546692,-0.4558332860469818,-0.008846107870340347,0.7219046950340271,0.048692651093006134,0.7811747789382935,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.855207344025693
-0.1884281486272812,-0.018608232960104942,0.15866360068321228,-0.44246745109558105,-0.013342585414648056,0.7295578718185425,0.04537073150277138,0.8059906363487244,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8545575823044723
-0.1963973194360733,-0.021667014807462692,0.16925695538520813,-0.43055304884910583,-0.018947269767522812,0.7383391261100769,0.0423748642206192,0.8236207365989685,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8559644976093411
-0.20344172418117523,-0.02456335723400116,0.17843995988368988,-0.4202892482280731,-0.02507093921303749,0.7473838925361633,0.04022762179374695,0.8362340331077576,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8587622188631908
-0.20989838242530823,-0.02701757103204727,0.18664339184761047,-0.41135483980178833,-0.03121025487780571,0.7561359405517578,0.038687679916620255,0.8457083106040955,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8622210745564706
-0.21599535644054413,-0.029024343937635422,0.19411514699459076,-0.4034578204154968,-0.03704163432121277,0.7643715143203735,0.037485234439373016,0.8529849052429199,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8659210415696141
-0.2217676192522049,-0.030669718980789185,0.2010193169116974,-0.39638447761535645,-0.04251965880393982,0.7721162438392639,0.036582283675670624,0.8589020371437073,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8697300345271418
-0.22728084027767181,-0.032104700803756714,0.20750361680984497,-0.3899739384651184,-0.04765111580491066,0.7794379591941833,0.035835541784763336,0.8640862107276917,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.873589159620957
-0.2325887233018875,-0.03340665251016617,0.2136453241109848,-0.38413846492767334,-0.0524386428296566,0.7863818407058716,0.03516005352139473,0.8688328862190247,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.87746498520134
-0.23769749701023102,-0.03463602438569069,0.21949590742588043,-0.3788507580757141,-0.05693340301513672,0.7929645776748657,0.03459150344133377,0.8732456564903259,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8813391531248553
-0.2425190955400467,-0.03576260060071945,0.22505982220172882,-0.3740556538105011,-0.06107015907764435,0.7991983294487,0.034080278128385544,0.8773199915885925,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8851703969452837
-0.24698562920093536,-0.03679870069026947,0.2302633821964264,-0.3696954548358917,-0.06480563431978226,0.8051580786705017,0.0335993617773056,0.8810749650001526,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8889785983510077
-0.25109368562698364,-0.03775332123041153,0.23508894443511963,-0.3658127188682556,-0.06812046468257904,0.8108015060424805,0.03315083310008049,0.8846755623817444,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8927247072476149
-0.2548736333847046,-0.03863484039902687,0.23952439427375793,-0.36242157220840454,-0.07101435959339142,0.8161166906356812,0.03272959962487221,0.8881182670593262,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8963872571027612
-0.25844281911849976,-0.039477817714214325,0.24363261461257935,-0.3594623804092407,-0.0736842155456543,0.8211144804954529,0.03243574872612953,0.891383945941925,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.8999575736804476
-0.26174455881118774,-0.040230296552181244,0.24748781323432922,-0.3568749725818634,-0.07626146078109741,0.825828492641449,0.03219118341803551,0.8945490717887878,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9034403843110368
-0.26485273241996765,-0.04092847555875778,0.2511085867881775,-0.3546113967895508,-0.07874660938978195,0.8302504420280457,0.03195776045322418,0.8976098299026489,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9068006209550001
-0.26781630516052246,-0.041586603969335556,0.254530668258667,-0.352603018283844,-0.0811355859041214,0.8343997597694397,0.031711023300886154,0.9005274772644043,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9100222084679966
-0.27062493562698364,-0.04220891743898392,0.2577384114265442,-0.3508198857307434,-0.08345037698745728,0.8382710814476013,0.031433962285518646,0.9033073782920837,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9130854601951446
-0.27326831221580505,-0.04278946667909622,0.2607358396053314,-0.34923312067985535,-0.08569695800542831,0.841878354549408,0.031117022037506104,0.905930757522583,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9159886320858331
-0.27575570344924927,-0.04333958029747009,0.2635203003883362,-0.34783512353897095,-0.08785950392484665,0.8452327847480774,0.03077521361410618,0.9083995223045349,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9187350759513184
-0.2780705988407135,-0.04383765161037445,0.2661028504371643,-0.3466150164604187,-0.08994382619857788,0.8483816981315613,0.030392300337553024,0.910733163356781,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.92136152467503
-0.28022730350494385,-0.044291749596595764,0.26849597692489624,-0.3455406427383423,-0.0919598937034607,0.851342499256134,0.02999395877122879,0.9129371047019958,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9238715529966431
-0.2822171449661255,-0.044703513383865356,0.27073270082473755,-0.34459346532821655,-0.09391961991786957,0.8541504740715027,0.02961217612028122,0.9150087237358093,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.926291241826013
-0.2840547263622284,-0.04507318139076233,0.27281227707862854,-0.3437591791152954,-0.09581350535154343,0.8568081855773926,0.029244109988212585,0.9169621467590332,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9286151441125641
-0.2857649624347687,-0.04540853574872017,0.27473175525665283,-0.3430519104003906,-0.09763338416814804,0.859342098236084,0.028880983591079712,0.9188151955604553,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.930870476461396
-0.287352979183197,-0.04571039229631424,0.27651748061180115,-0.34244292974472046,-0.09937427937984467,0.8617451786994934,0.02853219211101532,0.9205748438835144,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9330387165240748
-0.28882941603660583,-0.0459875650703907,0.27817660570144653,-0.3419109582901001,-0.10104119777679443,0.8640263676643372,0.028198346495628357,0.9222510457038879,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9351198521105942
-0.29020196199417114,-0.04624442011117935,0.27971476316452026,-0.3414528965950012,-0.10263781249523163,0.866192638874054,0.02787475287914276,0.9238466620445251,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9371186107609824
-0.29147183895111084,-0.046483684331178665,0.28114333748817444,-0.34106338024139404,-0.10416621714830399,0.8682447671890259,0.027562646195292473,0.9253832697868347,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9390332823457782
-0.29263392090797424,-0.046701543033123016,0.28246572613716125,-0.340745210647583,-0.10563110560178757,0.8701832294464111,0.027258090674877167,0.9268692135810852,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9408650728807754
-0.2937038242816925,-0.04690365493297577,0.28368324041366577,-0.3404946029186249,-0.10703572630882263,0.8720027208328247,0.026951530948281288,0.9283081293106079,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9426072095435483
-0.2946926951408386,-0.04709234833717346,0.28480514883995056,-0.3403007388114929,-0.10838378965854645,0.8737102150917053,0.02664419449865818,0.9296905398368835,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9442621943890755
-0.29560959339141846,-0.047268159687519073,0.28584209084510803,-0.34015125036239624,-0.10967836529016495,0.8753165602684021,0.026340434327721596,0.931008517742157,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9458356707676575
-0.29646235704421997,-0.0474318191409111,0.28680360317230225,-0.3400362432003021,-0.11092142760753632,0.8768301606178284,0.026042737066745758,0.9322606921195984,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.947331813313204
-0.2972567081451416,-0.04758318513631821,0.28769874572753906,-0.33994555473327637,-0.1121174693107605,0.878256618976593,0.025753643363714218,0.9334543943405151,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9487524682604341
-0.29799556732177734,-0.047721341252326965,0.28853583335876465,-0.33986786007881165,-0.11327449977397919,0.8795989155769348,0.02547594904899597,0.9346033334732056,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9500971270757862
-0.29868340492248535,-0.04784981906414032,0.28931882977485657,-0.33980101346969604,-0.11439180374145508,0.8808646202087402,0.025207597762346268,0.9356995224952698,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9513717021431174
-0.29932504892349243,-0.04796997457742691,0.2900518774986267,-0.33974283933639526,-0.11546927690505981,0.8820595145225525,0.024947699159383774,0.9367411136627197,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9525805612348182
-0.2999248504638672,-0.048082683235406876,0.290738970041275,-0.3396914005279541,-0.1165071576833725,0.8831886053085327,0.024695847183465958,0.9377288818359375,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9537275097212209
-0.30048519372940063,-0.048185065388679504,0.29138705134391785,-0.33964475989341736,-0.1175043135881424,0.8842554688453674,0.024457259103655815,0.9386621117591858,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9548150178650741
-0.30100905895233154,-0.048277199268341064,0.2919996380805969,-0.33960139751434326,-0.1184595376253128,0.8852635025978088,0.024234406650066376,0.9395424723625183,-0.8205330061545941,-0.09738105248435652,-0.3675560421787747,0.9558454617486654
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9944727792577223
-0.03477101773023605,0.002566790208220482,0.026656001806259155,-0.603909969329834,-0.03398754820227623,0.7631781101226807,0.03822443634271622,0.14063218235969543,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9745585358473383
-0.0661824643611908,0.0008975528180599213,0.04318076744675636,-0.5963245034217834,-0.026151414960622787,0.7472439408302307,0.039178259670734406,0.2694651782512665,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9571808883507861
-0.09465333074331284,-0.0027529429644346237,0.058727119117975235,-0.5800597667694092,-0.014545086771249771,0.7332066893577576,0.04251592233777046,0.39255884289741516,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9359917443786345
-0.12172790616750717,-0.0061159562319517136,0.0736706405878067,-0.5572001934051514,-0.0024410078767687082,0.7214311957359314,0.04755403846502304,0.5071027874946594,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9127991952261467
-0.14638742804527283,-0.00832777377218008,0.09115134179592133,-0.5329104661941528,0.00842297449707985,0.711855947971344,0.05088282749056816,0.6037071347236633,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8907258075717035
-0.16478727757930756,-0.009979934431612492,0.11135545372962952,-0.5108507871627808,0.017593491822481155,0.705422580242157,0.05179264023900032,0.6803589463233948,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.872686399571902
-0.17880243062973022,-0.01279187761247158,0.13087645173072815,-0.4919425845146179,0.023564543575048447,0.7047415375709534,0.04971500113606453,0.7370417714118958,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8612171679017161
-0.18979312479496002,-0.01620289497077465,0.14742346107959747,-0.47584253549575806,0.025703761726617813,0.7096600532531738,0.046677567064762115,0.7759167551994324,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8560858534074216
-0.2000175267457962,-0.019363829866051674,0.1612398773431778,-0.4614139199256897,0.024739693850278854,0.7176060080528259,0.043818745762109756,0.8023775219917297,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8546305185439338
-0.20946462452411652,-0.02206265926361084,0.172861248254776,-0.448811411857605,0.0217299647629261,0.7275829911231995,0.04115019738674164,0.8206096291542053,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8561391373479922
-0.21782822906970978,-0.023937778547406197,0.1832484006881714,-0.43772968649864197,0.01742679253220558,0.7381251454353333,0.039403531700372696,0.8336834907531738,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8592393963119673
-0.22563950717449188,-0.025322912260890007,0.19259898364543915,-0.42796003818511963,0.012566540390253067,0.7486011385917664,0.0386209599673748,0.8437290191650391,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8632513860229125
-0.2330344170331955,-0.026928730309009552,0.20119118690490723,-0.41916340589523315,0.0076751746237277985,0.7587278485298157,0.03850260749459267,0.8521457314491272,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8677022923017792
-0.24007131159305573,-0.028529062867164612,0.20928984880447388,-0.4111936092376709,0.0031916757579892874,0.7684119343757629,0.03869278356432915,0.8595932722091675,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8723785895258459
-0.24665403366088867,-0.02995406463742256,0.21685971319675446,-0.4042821228504181,-0.0007192532066255808,0.7774743437767029,0.03896481543779373,0.8660888075828552,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8771711145806911
-0.25295355916023254,-0.031295306980609894,0.223946213722229,-0.3983128070831299,-0.004461910575628281,0.7858843207359314,0.039254654198884964,0.8719500303268433,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8819456300630316
-0.2589346170425415,-0.032571904361248016,0.23063431680202484,-0.3931143879890442,-0.008067470043897629,0.7937542796134949,0.03950946778059006,0.8773258328437805,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8866853221780282
-0.26455235481262207,-0.033858880400657654,0.23693020641803741,-0.3884629011154175,-0.011514130979776382,0.8011289238929749,0.03962769731879234,0.8822876214981079,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8912990002507193
-0.2699698805809021,-0.03518776595592499,0.2428451031446457,-0.38421201705932617,-0.014874715358018875,0.807888925075531,0.039619844406843185,0.8869497776031494,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8955972189217078
-0.27512338757514954,-0.03646904602646828,0.24841755628585815,-0.3803538382053375,-0.018129196017980576,0.814092218875885,0.03944345563650131,0.8912678360939026,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.8996108253087003
-0.279967337846756,-0.037704113870859146,0.2536478638648987,-0.3768742084503174,-0.021268192678689957,0.8197101950645447,0.03912241756916046,0.8952017426490784,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9032950085459793
-0.2844712734222412,-0.03882477805018425,0.2584701180458069,-0.3737006187438965,-0.024284277111291885,0.8247993588447571,0.038742903620004654,0.8986886143684387,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9066624915016726
-0.28866344690322876,-0.0398506224155426,0.2629179060459137,-0.37079405784606934,-0.027183879166841507,0.8294112682342529,0.03831979259848595,0.9017986059188843,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9097354862811797
-0.29254376888275146,-0.04077950865030289,0.2670164704322815,-0.36816301941871643,-0.02994801476597786,0.8335997462272644,0.03783566504716873,0.9045667052268982,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9125573773279413
-0.29612210392951965,-0.041604697704315186,0.2707955539226532,-0.36582309007644653,-0.03262101486325264,0.8374401926994324,0.0372726134955883,0.9070877432823181,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9151972398936976
-0.2994319200515747,-0.04233831912279129,0.2742975950241089,-0.363772988319397,-0.03531663492321968,0.8410677313804626,0.036618608981370926,0.9095249772071838,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.917776608454548
-0.30250972509384155,-0.04298970103263855,0.27754610776901245,-0.36198270320892334,-0.0379955880343914,0.8445376753807068,0.035926248878240585,0.911875307559967,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9203313113376226
-0.305341899394989,-0.043589524924755096,0.2805769443511963,-0.36040830612182617,-0.04061312973499298,0.8478309512138367,0.03522777184844017,0.9141753315925598,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9228227842733621
-0.3079662621021271,-0.04416074603796005,0.28337913751602173,-0.3590613603591919,-0.043153733015060425,0.8509535193443298,0.03453488647937775,0.9164109826087952,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9252577239044119
-0.3104207217693329,-0.044691428542137146,0.28597453236579895,-0.35790884494781494,-0.04560943692922592,0.853921115398407,0.033840399235486984,0.9185909628868103,-0.8811354966280526,-0.1546191110208881,-0.2448056623292626,0.9276343061641029
