Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.44,-0.3286883,-0.027314648,0.29836088,-0.35839906,-0.08392321,0.9242294,0.012089734,1.0048857,-1.2685397,-0.07595611,-0.4028175,0.99490654
0.45,-0.33102414,-0.02777491,0.30057555,-0.35827085,-0.083987534,0.923481,0.011908104,1.0013593,-1.2685397,-0.07595611,-0.4028175,0.9941684
0.45999998,-0.33329353,-0.028245497,0.30265215,-0.35846302,-0.08402374,0.92255384,0.0116450535,0.9976952,-1.2685397,-0.07595611,-0.4028175,0.9933765
0.47,-0.3355106,-0.028726952,0.3046075,-0.35895362,-0.08404047,0.9214532,0.011298691,0.99389386,-1.2685397,-0.07595611,-0.4028175,0.99252915
0.48,-0.33768758,-0.029219681,0.30645695,-0.35972142,-0.08404644,0.9201841,0.01086725,0.9899548,-1.2685397,-0.07595611,-0.4028175,0.991625
0.48999998,-0.33983526,-0.029723996,0.30821422,-0.36074623,-0.08405009,0.9187504,0.01034936,0.9858774,-1.2685397,-0.07595611,-0.4028175,0.9906623
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9070418,-0.077588715,-0.07500983,0.99447274
0.01,-0.016730702,0.0048990394,-0.0018789453,-0.6153601,-0.03584946,0.6794967,0.018294286,0.01843035,-1.9070418,-0.077588715,-0.07500983,0.9176076
0.02,-0.014416792,0.004168998,0.008527802,-0.7073684,-0.052044827,0.80070525,0.008703505,0.07542966,-1.9070418,-0.077588715,-0.07500983,1.0697118
0.03,-0.0199999,-0.0012731128,0.021000216,-0.69889754,-0.057428867,0.79080474,0.0049453834,0.08907123,-1.9070418,-0.077588715,-0.07500983,1.0569544
0.04,-0.02549504,-0.0025425465,0.027223567,-0.6766525,-0.05774734,0.7676657,0.004543417,0.07325124,-1.9070418,-0.077588715,-0.07500983,1.024951
0.049999997,-0.029403085,-0.0019776025,0.03031767,-0.66050833,-0.055976726,0.753346,0.0064642625,0.050319206,-1.9070418,-0.077588715,-0.07500983,1.0034823
0.06,-0.033644132,-0.0013917633,0.0327678,-0.6501175,-0.053790774,0.74729437,0.009215687,0.03668972,-1.9070418,-0.077588715,-0.07500983,0.9920081
0.07,-0.03951142,-0.0010840879,0.035808664,-0.6426272,-0.05216406,0.74680215,0.011845929,0.040864423,-1.9070418,-0.077588715,-0.07500983,0.9866836
0.08,-0.047282387,-0.0009319247,0.039955504,-0.6358991,-0.051572844,0.7499712,0.014006724,0.06538837,-1.9070418,-0.077588715,-0.07500983,0.98472357
0.089999996,-0.056804635,-0.00084616104,0.045392606,-0.6287125,-0.05211158,0.7556741,0.015646148,0.10913129,-1.9070418,-0.077588715,-0.07500983,0.9845218
0.099999994,-0.06783052,-0.00081743905,0.052164413,-0.6204863,-0.053644665,0.7632128,0.01682422,0.16899598,-1.9070418,-0.077588715,-0.07500983,0.9852197
0.11,-0.08011275,-0.000873378,0.060248718,-0.6110171,-0.05593823,0.7720977,0.017638292,0.24102254,-1.9070418,-0.077588715,-0.07500983,0.98636556
0.12,-0.09341698,-0.0010441304,0.069581114,-0.60031074,-0.05874078,0.78194135,0.018192168,0.32106462,-1.9070418,-0.077588715,-0.07500983,0.9877179
0.13,-0.107519336,-0.0013479502,0.080062024,-0.5884858,-0.06182351,0.79241294,0.018582042,0.40519738,-1.9070418,-0.077588715,-0.07500983,0.98914164
0.14,-0.12220528,-0.0017887414,0.09156171,-0.57571644,-0.064995915,0.80322385,0.018889282,0.4899561,-1.9070418,-0.077588715,-0.07500983,0.99055505
0.14999999,-0.13727051,-0.0023581,0.10392591,-0.5622,-0.068109974,0.81412417,0.019178066,0.5724623,-1.9070418,-0.077588715,-0.07500983,0.99190414
0.16,-0.15252233,-0.0030394853,0.11698252,-0.54813653,-0.071057886,0.82490385,0.019495908,0.6504706,-1.9070418,-0.077588715,-0.07500983,0.99315125
0.17,-0.1677823,-0.0038111047,0.13054883,-0.5337181,-0.07376754,0.8353934,0.019874934,0.7223588,-1.9070418,-0.077588715,-0.07500983,0.9942705
0.17999999,-0.18288793,-0.0046487213,0.14443974,-0.5191222,-0.076196186,0.8454632,0.02033465,0.78707945,-1.9070418,-0.077588715,-0.07500983,0.9952463
0.19,-0.19769493,-0.0055278824,0.15847442,-0.50450915,-0.07832419,0.8550208,0.02088442,0.84408605,-1.9070418,-0.077588715,-0.07500983,0.99607277
0.19999999,-0.2120785,-0.006424858,0.17248277,-0.49002132,-0.08014897,0.864006,0.021526251,0.8932475,-1.9070418,-0.077588715,-0.07500983,0.99675196
0.21,-0.22593391,-0.007318093,0.18630993,-0.47578308,-0.08167999,0.8723866,0.022256885,0.93475807,-1.9070418,-0.077588715,-0.07500983,0.9972938
0.22,-0.2391775,-0.008188849,0.19982016,-0.46190163,-0.08293406,0.8801524,0.023070019,0.9690517,-1.9070418,-0.077588715,-0.07500983,0.9977132
0.22999999,-0.25174576,-0.00902169,0.2128985,-0.44846818,-0.08393245,0.88730973,0.023957286,0.9967247,-1.9070418,-0.077588715,-0.07500983,0.99802846
0.24,-0.26359445,-0.009804754,0.22545196,-0.4355586,-0.08469777,0.89387715,0.024909597,1.0184691,-1.9070418,-0.077588715,-0.07500983,0.9982594
0.25,-0.27469757,-0.010529822,0.23740914,-0.42323515,-0.08525261,0.8998813,0.02591772,1.0350192,-1.9070418,-0.077588715,-0.07500983,0.99842584
0.26,-0.28504524,-0.011192216,0.24871922,-0.41154733,-0.0856184,0.90535396,0.026972268,1.0471088,-1.9070418,-0.077588715,-0.07500983,0.9985464
0.26999998,-0.2946417,-0.011790263,0.25935006,-0.4005327,-0.08581437,0.9103283,0.028064068,1.0554409,-1.9070418,-0.077588715,-0.07500983,0.99863696
0.28,-0.30350322,-0.0123251695,0.26928613,-0.39021796,-0.08585807,0.9148391,0.029184382,1.0606668,-1.9070418,-0.077588715,-0.07500983,0.99871117
0.29,-0.31165585,-0.012800423,0.2785263,-0.3806204,-0.08576449,0.91891927,0.030324448,1.0633733,-1.9070418,-0.077588715,-0.07500983,0.99877906
0.29999998,-0.3191333,-0.013221325,0.2870814,-0.37174812,-0.08554675,0.922601,0.031475674,1.0640762,-1.9070418,-0.077588715,-0.07500983,0.99884844
0.31,-0.32597506,-0.01359435,0.29497167,-0.36360177,-0.08521633,0.92591375,0.032629486,1.0632193,-1.9070418,-0.077588715,-0.07500983,0.9989239
0.32,-0.33222407,-0.013926903,0.30222458,-0.3561751,-0.084782995,0.9288846,0.033777583,1.0611762,-1.9070418,-0.077588715,-0.07500983,0.99900776
0.32999998,-0.3379262,-0.014226379,0.3088733,-0.3494561,-0.084255844,0.9315385,0.034911696,1.0582556,-1.9070418,-0.077588715,-0.07500983,0.9991003
0.34,-0.3431277,-0.0145006925,0.3149544,-0.34342787,-0.08364265,0.93389755,0.036023702,1.054707,-1.9070418,-0.077588715,-0.07500983,0.9992003
0.35,-0.34787482,-0.014757069,0.32050657,-0.3380696,-0.08295084,0.93598175,0.03710575,1.0507281,-1.9070418,-0.077588715,-0.07500983,0.999305
0.35999998,-0.35221303,-0.015002316,0.32556963,-0.3333571,-0.08218748,0.9378088,0.03815047,1.0464714,-1.9070418,-0.077588715,-0.07500983,0.9994111
0.37,-0.35618585,-0.015242735,0.3301833,-0.32926401,-0.08135927,0.9393944,0.039150704,1.0420514,-1.9070418,-0.077588715,-0.07500983,0.9995143
0.38,-0.35983452,-0.015483789,0.33438662,-0.32576206,-0.08047305,0.94075257,0.040099848,1.0375516,-1.9070418,-0.077588715,-0.07500983,0.99961
0.39,-0.36319765,-0.015730217,0.33821714,-0.32282194,-0.079535246,0.94189554,0.040991772,1.0330298,-1.9070418,-0.077588715,-0.07500983,0.99969363
0.39999998,-0.36631152,-0.015986005,0.3417107,-0.32041347,-0.078552924,0.9428342,0.041821,1.0285237,-1.9070418,-0.077588715,-0.07500983,0.9997603
0.41,-0.36920908,-0.016254442,0.34490108,-0.31850642,-0.07753283,0.94357806,0.042582337,1.0240554,-1.9070418,-0.077588715,-0.07500983,0.9998052
0.42,-0.37192062,-0.016538097,0.34781983,-0.31707063,-0.07648205,0.94413596,0.043271247,1.0196352,-1.9070418,-0.077588715,-0.07500983,0.99982417
0.42999998,-0.3744737,-0.016838968,0.35049635,-0.31607625,-0.0754076,0.9445149,0.04388394,1.0152651,-1.9070418,-0.077588715,-0.07500983,0.9998123
0.44,-0.37689283,-0.01715858,0.3529576,-0.31549415,-0.07431686,0.9447219,0.044416863,1.0109409,-1.9070418,-0.077588715,-0.07500983,0.99976593
0.45,-0.3792003,-0.017497862,0.35522845,-0.31529614,-0.073217094,0.94476247,0.044867087,1.0066549,-1.9070418,-0.077588715,-0.07500983,0.9996807
0.45999998,-0.3814159,-0.017857434,0.35733145,-0.31545466,-0.072115675,0.94464225,0.04523209,1.0023968,-1.9070418,-0.077588715,-0.07500983,0.9995535
0.47,-0.38355714,-0.018237589,0.3592873,-0.3159436,-0.07102014,0.9443658,0.04550981,0.9981558,-1.9070418,-0.077588715,-0.07500983,0.9993809
0.48,-0.38563943,-0.018638272,0.36111438,-0.31673768,-0.069937766,0.9439371,0.04569864,0.99392086,-1.9070418,-0.077588715,-0.07500983,0.9991595
0.48999998,-0.38767633,-0.019059379,0.36282977,-0.3178127,-0.06887598,0.94336015,0.04579724,0.9896816,-1.9070418,-0.077588715,-0.07500983,0.9988867
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1527095,-0.072234355,-0.32708135,0.99447274
0.01,-0.0053881193,0.0015935856,-0.0020054001,-0.5259273,-0.024467587,0.5725586,0.020303544,0.036514178,-1.1527095,-0.072234355,-0.32708135,0.77809626
0.02,-0.0014973982,0.0008413452,-0.0031483006,-0.6057778,-0.03376287,0.69287854,0.013971818,0.10766895,-1.1527095,-0.072234355,-0.32708135,0.92107683
0.03,-0.004801777,-0.0039681853,0.0024014283,-0.6159508,-0.03655949,0.71345466,0.010431075,0.14892761,-1.1527095,-0.072234355,-0.32708135,0.9433231
0.04,-0.009742935,-0.0060133548,0.0059986655,-0.61206216,-0.036780633,0.7161223,0.008688697,0.17052124,-1.1527095,-0.072234355,-0.32708135,0.9428041
0.049999997,-0.014913124,-0.006259138,0.008630985,-0.60872537,-0.03587702,0.71975315,0.008527649,0.18481399,-1.1527095,-0.072234355,-0.32708135,0.9433722
0.06,-0.020872274,-0.0060518966,0.0114812795,-0.6073345,-0.03460473,0.72630966,0.009159447,0.20100051,-1.1527095,-0.072234355,-0.32708135,0.9474504
0.07,-0.028142205,-0.005894764,0.015191676,-0.6067533,-0.033482797,0.73494166,0.009915666,0.22421363,-1.1527095,-0.072234355,-0.32708135,0.9536814
0.08,-0.036813557,-0.005868478,0.020032333,-0.6058697,-0.032844998,0.7447785,0.010455706,0.25638115,-1.1527095,-0.072234355,-0.32708135,0.96070874
0.089999996,-0.046736952,-0.005954197,0.026064308,-0.60398304,-0.032847602,0.75525373,0.010667176,0.29735222,-1.1527095,-0.072234355,-0.32708135,0.9676758
0.099999994,-0.05769726,-0.006137362,0.03324473,-0.60074574,-0.033513315,0.76602644,0.010553778,0.34580624,-1.1527095,-0.072234355,-0.32708135,0.9741286
0.11,-0.069482915,-0.0064184503,0.04148352,-0.596047,-0.034785986,0.7768828,0.010170487,0.39987114,-1.1527095,-0.072234355,-0.32708135,0.97986346
0.12,-0.08189976,-0.0068035335,0.050668858,-0.5899201,-0.03657348,0.787676,0.009590724,0.45751056,-1.1527095,-0.072234355,-0.32708135,0.9848192
0.13,-0.0947694,-0.0072958902,0.060676977,-0.58248216,-0.038772628,0.7982953,0.008889061,0.5167563,-1.1527095,-0.072234355,-0.32708135,0.9890112
0.14,-0.107926555,-0.00789254,0.071375646,-0.57389575,-0.041282974,0.8086519,0.008133107,0.57584226,-1.1527095,-0.072234355,-0.32708135,0.99249417
0.14999999,-0.12121784,-0.008584438,0.082626335,-0.5643454,-0.044012908,0.8186734,0.0073793316,0.63327605,-1.1527095,-0.072234355,-0.32708135,0.9953409
0.16,-0.13450174,-0.0093577895,0.09428752,-0.5540224,-0.046882585,0.8283009,0.0066720443,0.6878687,-1.1527095,-0.072234355,-0.32708135,0.99763
0.17,-0.14765,-0.010196058,0.106217355,-0.54311454,-0.04982447,0.83748853,0.0060438225,0.7387359,-1.1527095,-0.072234355,-0.32708135,0.9994396
0.17999999,-0.16054787,-0.01108144,0.11827768,-0.5318007,-0.052783012,0.84620297,0.0055167163,0.78528035,-1.1527095,-0.072234355,-0.32708135,1.0008436
0.19,-0.17309588,-0.011996387,0.13033734,-0.5202465,-0.05571358,0.8544222,0.0051035555,0.8271605,-1.1527095,-0.072234355,-0.32708135,1.0019101
0.19999999,-0.18520972,-0.012924107,0.14227569,-0.5086024,-0.058581263,0.8621342,0.0048101665,0.8642535,-1.1527095,-0.072234355,-0.32708135,1.0026996
0.21,-0.1968211,-0.013849875,0.15398495,-0.49700245,-0.061359152,0.86933565,0.0046363557,0.8966135,-1.1527095,-0.072234355,-0.32708135,1.0032659
0.22,-0.20787728,-0.01476072,0.1653718,-0.48556486,-0.06402725,0.8760305,0.0045778053,0.9244311,-1.1527095,-0.072234355,-0.32708135,1.0036548
0.22999999,-0.21834067,-0.015646202,0.17635857,-0.47439125,-0.06657077,0.882228,0.004626942,0.9479954,-1.1527095,-0.072234355,-0.32708135,1.0039057
0.24,-0.22818777,-0.016498262,0.18688335,-0.46356806,-0.06897962,0.8879415,0.004773983,0.9676601,-1.1527095,-0.072234355,-0.32708135,1.00405
0.25,-0.23740835,-0.017311187,0.19689973,-0.45316705,-0.07124689,0.8931872,0.0050076963,0.9838145,-1.1527095,-0.072234355,-0.32708135,1.004114
0.26,-0.24600336,-0.018081585,0.2063758,-0.44324628,-0.07336839,0.8979829,0.005316128,0.99686027,-1.1527095,-0.072234355,-0.32708135,1.0041174
0.26999998,-0.253984,-0.018807912,0.21529277,-0.4338512,-0.07534209,0.90234774,0.0056867944,1.0071933,-1.1527095,-0.072234355,-0.32708135,1.0040752
0.28,-0.26136965,-0.019490445,0.22364375,-0.42501613,-0.07716753,0.90630096,0.006106996,1.0151906,-1.1527095,-0.072234355,-0.32708135,1.0039982
0.29,-0.26818603,-0.020130834,0.23143168,-0.41676465,-0.0788458,0.9098616,0.006564391,1.0212007,-1.1527095,-0.072234355,-0.32708135,1.0038928
0.29999998,-0.27446458,-0.020731987,0.23866788,-0.40911147,-0.08037881,0.9130488,0.0070466856,1.0255387,-1.1527095,-0.072234355,-0.32708135,1.0037633
0.31,-0.28023988,-0.021297486,0.24537039,-0.40206355,-0.08176976,0.9158806,0.007542317,1.0284836,-1.1527095,-0.072234355,-0.32708135,1.0036113
0.32,-0.28554922,-0.021831544,0.2515624,-0.3956206,-0.08302239,0.91837466,0.008040064,1.030278,-1.1527095,-0.072234355,-0.32708135,1.0034366
0.32999998,-0.2904307,-0.022338537,0.25727087,-0.38977656,-0.08414125,0.92054766,0.008529448,1.031128,-1.1527095,-0.072234355,-0.32708135,1.0032378
0.34,-0.29492286,-0.02282311,0.2625253,-0.38452074,-0.085131794,0.92241555,0.009000768,1.0312074,-1.1527095,-0.072234355,-0.32708135,1.003013
0.35,-0.2990638,-0.023289736,0.26735672,-0.37983832,-0.08599972,0.9239933,0.009445016,1.0306594,-1.1527095,-0.072234355,-0.32708135,1.0027591
0.35999998,-0.30289018,-0.023742756,0.27179682,-0.37571123,-0.086751565,0.92529494,0.009853889,1.0295999,-1.1527095,-0.072234355,-0.32708135,1.0024732
0.37,-0.30643734,-0.024186147,0.2758771,-0.37211934,-0.08739416,0.9263338,0.010219988,1.0281218,-1.1527095,-0.072234355,-0.32708135,1.0021523
0.38,-0.3097384,-0.024623627,0.27962852,-0.3690404,-0.08793493,0.92712206,0.010536571,1.0262978,-1.1527095,-0.072234355,-0.32708135,1.0017933
0.39,-0.31282443,-0.025058435,0.28308102,-0.36645094,-0.08838161,0.92767125,0.010797684,1.0241834,-1.1527095,-0.072234355,-0.32708135,1.0013931
0.39999998,-0.31572396,-0.025493452,0.28626305,-0.36432695,-0.08874225,0.9279921,0.01099812,1.0218205,-1.1527095,-0.072234355,-0.32708135,1.0009494
0.41,-0.3184633,-0.025931152,0.2892017,-0.3626438,-0.089025214,0.9280945,0.011133176,1.0192399,-1.1527095,-0.072234355,-0.32708135,1.0004597
0.42,-0.32106647,-0.026373645,0.29192212,-0.36137694,-0.08923899,0.9279875,0.01119898,1.0164632,-1.1527095,-0.072234355,-0.32708135,0.99992156
0.42999998,-0.32355493,-0.026822692,0.2944479,-0.36050197,-0.08939233,0.92767936,0.011191946,1.0135052,-1.1527095,-0.072234355,-0.32708135,0.9993332
0.44,-0.32594824,-0.02727968,0.29680055,-0.35999504,-0.08949404,0.92717767,0.0111093195,1.0103759,-1.1527095,-0.072234355,-0.32708135,0.99869287
0.45,-0.3282636,-0.027745716,0.2990002,-0.35983256,-0.08955305,0.9264897,0.010948439,1.007081,-1.1527095,-0.072234355,-0.32708135,0.99799913
0.45999998,-0.33051646,-0.028221684,0.3010649,-0.3599919,-0.089578114,0.92562145,0.010707279,1.0036241,-1.1527095,-0.072234355,-0.32708135,0.99725026
0.47,-0.33272037,-0.028708233,0.3030113,-0.36045107,-0.089578204,0.92457885,0.01038411,1.0000072,-1.1527095,-0.072234355,-0.32708135,0.99644524
0.48,-0.33488718,-0.029205712,0.3048544,-0.36118904,-0.089562066,0.9233672,0.00997736,0.9962312,-1.1527095,-0.072234355,-0.32708135,0.99558294
0.48999998,-0.3370275,-0.029714463,0.30660775,-0.36218545,-0.08953838,0.92199117,0.009485905,0.9922967,-1.1527095,-0.072234355,-0.32708135,0.99466234
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5413959,-0.01195278,-0.14018205,0.99447274
0.01,-0.012742148,0.003969747,-6.6598994e-05,-0.5670787,-0.0301252,0.620145,0.020254392,0.020221021,-1.5413959,-0.01195278,-0.14018205,0.8411159
0.02,-0.010413478,0.00447924,0.004980387,-0.65341777,-0.042452566,0.7395613,0.013298784,0.07974103,-1.5413959,-0.01195278,-0.14018205,0.9878688
0.03,-0.01498215,0.0005329936,0.014340239,-0.6554914,-0.04626581,0.7448954,0.010378038,0.10471079,-1.5413959,-0.01195278,-0.14018205,0.99337125
0.04,-0.020299772,-0.00029395754,0.01950554,-0.64287484,-0.046301775,0.7343171,0.009782148,0.10682051,-1.5413959,-0.01195278,-0.14018205,0.9771127
0.049999997,-0.024994073,0.00047880178,0.022499884,-0.6331261,-0.044736248,0.72847193,0.010966045,0.10266595,-1.5413959,-0.01195278,-0.14018205,0.9662513
0.06,-0.03024557,0.0013344227,0.025194066,-0.6270921,-0.04277949,0.7282209,0.012875658,0.10455567,-1.5413959,-0.01195278,-0.14018205,0.962053
0.07,-0.03696186,0.0018970049,0.028580548,-0.62288046,-0.041181497,0.73182577,0.014727634,0.11907862,-1.5413959,-0.01195278,-0.14018205,0.96200925
0.08,-0.04534443,0.0022177785,0.033089474,-0.61888516,-0.04035587,0.7379024,0.016177084,0.14838411,-1.5413959,-0.01195278,-0.14018205,0.96405864
0.089999996,-0.055248775,0.002381043,0.038861033,-0.6141386,-0.04044213,0.74559563,0.017143175,0.19180015,-1.5413959,-0.01195278,-0.14018205,0.9669584
0.099999994,-0.06644269,0.0024221404,0.045901313,-0.608167,-0.041396983,0.75438017,0.017664488,0.24710192,-1.5413959,-0.01195278,-0.14018205,0.9700424
0.11,-0.078693576,0.0023427545,0.054154716,-0.6008077,-0.043084025,0.7639021,0.01782677,0.3113571,-1.5413959,-0.01195278,-0.14018205,0.9729802
0.12,-0.091783874,0.002134779,0.06353197,-0.59207976,-0.045335066,0.77389395,0.017728757,0.3814523,-1.5413959,-0.01195278,-0.14018205,0.9756228
0.13,-0.10550889,0.0017935499,0.0739196,-0.58210355,-0.047983393,0.78413576,0.017465416,0.45441186,-1.5413959,-0.01195278,-0.14018205,0.9779166
0.14,-0.11967505,0.00132277,0.08518427,-0.5710532,-0.050879933,0.7944393,0.017119538,0.52758646,-1.5413959,-0.01195278,-0.14018205,0.9798559
0.14999999,-0.13409908,0.0007338538,0.0971766,-0.5591261,-0.05389925,0.8046436,0.016758561,0.5987539,-1.5413959,-0.01195278,-0.14018205,0.9814577
0.16,-0.14860933,4.378101e-05,0.10973557,-0.5465255,-0.056940917,0.81461376,0.016433928,0.66616106,-1.5413959,-0.01195278,-0.14018205,0.9827502
0.17,-0.16304773,-0.0007271678,0.12269426,-0.53344935,-0.05992803,0.82424104,0.016182385,0.7285228,-1.5413959,-0.01195278,-0.14018205,0.9837656
0.17999999,-0.17727122,-0.0015569092,0.13588594,-0.52008295,-0.06280461,0.83344287,0.016027767,0.7849915,-1.5413959,-0.01195278,-0.14018205,0.9845377
0.19,-0.19115362,-0.0024240264,0.14914916,-0.5065961,-0.0655323,0.8421599,0.015983365,0.8351059,-1.5413959,-0.01195278,-0.14018205,0.98510045
0.19999999,-0.20458654,-0.0033079335,0.16233307,-0.4931411,-0.06808681,0.8503546,0.016054321,0.8787301,-1.5413959,-0.01195278,-0.14018205,0.98548704
0.21,-0.21748057,-0.004190071,0.17530146,-0.4798523,-0.07045466,0.8580074,0.016239766,0.91598827,-1.5413959,-0.01195278,-0.14018205,0.98572946
0.22,-0.22976513,-0.005054685,0.18793507,-0.46684638,-0.072630554,0.8651131,0.016534373,0.9471996,-1.5413959,-0.01195278,-0.14018205,0.9858574
0.22999999,-0.24138835,-0.0058887736,0.200134,-0.4542231,-0.07461451,0.87167805,0.016930167,0.9728196,-1.5413959,-0.01195278,-0.14018205,0.98589814
0.24,-0.25231543,-0.0066823014,0.21181808,-0.4420662,-0.07641036,0.87771684,0.017417185,0.99338853,-1.5413959,-0.01195278,-0.14018205,0.9858759
0.25,-0.26252857,-0.0074285143,0.22292626,-0.4304442,-0.07802434,0.8832493,0.017984558,1.0094877,-1.5413959,-0.01195278,-0.14018205,0.9858107
0.26,-0.27202418,-0.008123336,0.23341632,-0.419412,-0.079463586,0.888299,0.018620826,1.021706,-1.5413959,-0.01195278,-0.14018205,0.9857194
0.26999998,-0.2808114,-0.008765379,0.24326241,-0.40901136,-0.08073595,0.89289075,0.019314326,1.0306137,-1.5413959,-0.01195278,-0.14018205,0.9856143
0.28,-0.28890988,-0.009355588,0.25245407,-0.39927253,-0.08184923,0.89705056,0.020053409,1.0367448,-1.5413959,-0.01195278,-0.14018205,0.9855048
0.29,-0.29634836,-0.0098966155,0.2609933,-0.39021513,-0.082811125,0.9008035,0.020826519,1.0405853,-1.5413959,-0.01195278,-0.14018205,0.9853965
0.29999998,-0.30316156,-0.010392664,0.26889277,-0.38184944,-0.08362903,0.90417415,0.021622393,1.0425668,-1.5413959,-0.01195278,-0.14018205,0.98529243
0.31,-0.3093894,-0.010848811,0.27617353,-0.37417766,-0.08431017,0.9071857,0.022429962,1.0430644,-1.5413959,-0.01195278,-0.14018205,0.98519343
0.32,-0.31507492,-0.011270838,0.28286323,-0.36719468,-0.08486146,0.90985966,0.023238543,1.0423977,-1.5413959,-0.01195278,-0.14018205,0.985098
0.32999998,-0.32026258,-0.011664832,0.28899422,-0.36088955,-0.08528981,0.91221625,0.024038091,1.0408336,-1.5413959,-0.01195278,-0.14018205,0.9850035
0.34,-0.32499787,-0.012036847,0.29460177,-0.35524622,-0.085602134,0.9142739,0.024818886,1.0385906,-1.5413959,-0.01195278,-0.14018205,0.98490626
0.35,-0.3293251,-0.012392817,0.29972312,-0.35024458,-0.08580539,0.91604984,0.025571924,1.0358443,-1.5413959,-0.01195278,-0.14018205,0.98480207
0.35999998,-0.33328775,-0.012738133,0.3043963,-0.3458615,-0.085906625,0.9175595,0.026288804,1.0327327,-1.5413959,-0.01195278,-0.14018205,0.9846861
0.37,-0.33692718,-0.013077913,0.30865887,-0.3420712,-0.08591309,0.9188173,0.026961688,1.0293616,-1.5413959,-0.01195278,-0.14018205,0.98455364
0.38,-0.34028238,-0.013416536,0.3125477,-0.3388465,-0.08583221,0.91983604,0.027583558,1.0258099,-1.5413959,-0.01195278,-0.14018205,0.9844
0.39,-0.3433899,-0.013757851,0.3160983,-0.3361588,-0.08567182,0.92062753,0.028148081,1.0221344,-1.5413959,-0.01195278,-0.14018205,0.9842204
0.39999998,-0.34628332,-0.014105264,0.3193443,-0.33397913,-0.08543964,0.92120236,0.028649475,1.0183743,-1.5413959,-0.01195278,-0.14018205,0.98401046
0.41,-0.34899333,-0.014461411,0.32231745,-0.3322782,-0.08514391,0.9215701,0.02908272,1.0145549,-1.5413959,-0.01195278,-0.14018205,0.983766
0.42,-0.35154808,-0.014828548,0.3250472,-0.3310269,-0.084792815,0.92173976,0.02944355,1.0106905,-1.5413959,-0.01195278,-0.14018205,0.9834835
0.42999998,-0.35397255,-0.015208377,0.327561,-0.3301967,-0.08439488,0.92171896,0.029728007,1.0067875,-1.5413959,-0.01195278,-0.14018205,0.9831591
0.44,-0.35628942,-0.015602235,0.329884,-0.32975954,-0.083958626,0.92151487,0.029932957,1.0028471,-1.5413959,-0.01195278,-0.14018205,0.98278993
0.45,-0.35851872,-0.016011005,0.3320391,-0.32968834,-0.08349267,0.92113405,0.030055579,0.998866,-1.5413959,-0.01195278,-0.14018205,0.982373
0.45999998,-0.3606782,-0.016435435,0.33404726,-0.32995704,-0.08300569,0.9205823,0.03009348,0.99483913,-1.5413959,-0.01195278,-0.14018205,0.9819058
0.47,-0.36278355,-0.016875748,0.3359275,-0.33054027,-0.08250636,0.9198648,0.030044947,0.99075997,-1.5413959,-0.01195278,-0.14018205,0.98138577
0.48,-0.3648484,-0.017332206,0.33769676,-0.33141413,-0.08200325,0.9189862,0.029908229,0.9866216,-1.5413959,-0.01195278,-0.14018205,0.9808109
0.48999998,-0.3668845,-0.017804591,0.33937058,-0.33255556,-0.08150488,0.91795087,0.029682111,0.98241746,-1.5413959,-0.01195278,-0.14018205,0.9801791
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4027139,0.010954602,-0.35254207,0.99447274
0.01,-0.009873775,0.0054691746,-0.0022780616,-0.5570193,-0.024604332,0.6088163,0.025073528,0.038233176,-1.4027139,0.010954602,-0.35254207,0.82593095
0.02,-0.0067807743,0.0054759528,7.200416e-05,-0.6389346,-0.034882154,0.72963756,0.019372582,0.11336744,-1.4027139,0.010954602,-0.35254207,0.9706701
0.03,-0.011043393,0.0007462478,0.0075435434,-0.640735,-0.038023636,0.74015415,0.015933383,0.15406117,-1.4027139,0.010954602,-0.35254207,0.97983116
0.04,-0.016335322,-0.00071443105,0.011859531,-0.6287234,-0.037944432,0.7339585,0.014470809,0.17056413,-1.4027139,0.010954602,-0.35254207,0.9672835
0.049999997,-0.02122922,-0.00032692263,0.014650704,-0.61943966,-0.036412712,0.73118377,0.01485758,0.17802607,-1.4027139,0.010954602,-0.35254207,0.9591047
0.06,-0.026715757,0.00031816354,0.0174253,-0.6137507,-0.0344262,0.7330503,0.016098682,0.18792856,-1.4027139,0.010954602,-0.35254207,0.956816
0.07,-0.03357162,0.00075033447,0.020972656,-0.60992104,-0.032654896,0.73810214,0.017398056,0.20661618,-1.4027139,0.010954602,-0.35254207,0.9582105
0.08,-0.0419538,0.0009671836,0.025629448,-0.60644656,-0.031504646,0.74511534,0.018387143,0.23641276,-1.4027139,0.010954602,-0.35254207,0.9614078
0.089999996,-0.051712863,0.0010347157,0.031491034,-0.6023974,-0.031140849,0.7533278,0.01896255,0.27708605,-1.4027139,0.010954602,-0.35254207,0.9652537
0.099999994,-0.062624104,0.0009863465,0.038537245,-0.59729654,-0.031560574,0.76228064,0.019143716,0.32699794,-1.4027139,0.010954602,-0.35254207,0.96912205
