Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.0834906,-0.02051104,0.08145073,-0.5595394,-0.07731005,0.7948603,0.024244007,0.56983554,-1.9070418,-0.077588715,-0.07500983,0.97542393
0.12,-0.095522895,-0.023135783,0.09294412,-0.54408586,-0.082843326,0.8015208,0.025019266,0.68831253,-1.9070418,-0.077588715,-0.07500983,0.97260165
0.13,-0.108908005,-0.025747934,0.10614178,-0.52837926,-0.08959255,0.80943197,0.025078297,0.8049935,-1.9070418,-0.077588715,-0.07500983,0.97109246
0.14,-0.12380736,-0.028030293,0.12108963,-0.5128203,-0.09761752,0.81883925,0.024536066,0.9096382,-1.9070418,-0.077588715,-0.07500983,0.9713977
0.14999999,-0.13990392,-0.029840486,0.13735554,-0.49781543,-0.10668146,0.8295903,0.02391382,0.99408203,-1.9070418,-0.077588715,-0.07500983,0.9736493
0.16,-0.15656555,-0.031249346,0.15429525,-0.48362118,-0.116322495,0.84119433,0.02378747,1.0544915,-1.9070418,-0.077588715,-0.07500983,0.97754496
0.17,-0.17313716,-0.032436535,0.17133784,-0.4702965,-0.12600428,0.8530538,0.024467768,1.0917094,-1.9070418,-0.077588715,-0.07500983,0.982525
0.17999999,-0.189106,-0.03358411,0.18806845,-0.4577791,-0.13525167,0.864644,0.025958316,1.1098714,-1.9070418,-0.077588715,-0.07500983,0.9879969
0.19,-0.20414199,-0.034828685,0.20421529,-0.44597563,-0.1437313,0.8755884,0.028074343,1.1144831,-1.9070418,-0.077588715,-0.07500983,0.9934768
0.19999999,-0.21807611,-0.03624785,0.21962565,-0.43481323,-0.15127265,0.88567096,0.030571686,1.1108793,-1.9070418,-0.077588715,-0.07500983,0.9986459
0.21,-0.23085654,-0.037861414,0.23423402,-0.4242596,-0.15784389,0.89481115,0.033232667,1.1033535,-1.9070418,-0.077588715,-0.07500983,1.0033456
0.22,-0.24250399,-0.039643623,0.24802542,-0.4143234,-0.16350633,0.9030214,0.03590416,1.094877,-1.9070418,-0.077588715,-0.07500983,1.007539
0.22999999,-0.2530774,-0.041541055,0.26100412,-0.40504193,-0.16836897,0.9103628,0.038501143,1.0871958,-1.9070418,-0.077588715,-0.07500983,1.0112616
0.24,-0.2626504,-0.04349093,0.27317467,-0.39646465,-0.17255393,0.91691166,0.04099235,1.0811069,-1.9070418,-0.077588715,-0.07500983,1.0145769
0.25,-0.27129728,-0.045434125,0.28453442,-0.38863778,-0.17617498,0.92274034,0.043380603,1.0767736,-1.9070418,-0.077588715,-0.07500983,1.0175502
0.26,-0.27908593,-0.04732257,0.29507345,-0.38159537,-0.17932646,0.92790824,0.045685522,1.0740012,-1.9070418,-0.077588715,-0.07500983,1.0202322
0.26999998,-0.28607482,-0.04912129,0.30477825,-0.37535572,-0.18207982,0.93246174,0.047930826,1.0724423,-1.9070418,-0.077588715,-0.07500983,1.0226569
0.28,-0.29231364,-0.050807543,0.31363612,-0.3699212,-0.18448481,0.9364366,0.050136887,1.0717297,-1.9070418,-0.077588715,-0.07500983,1.0248432
0.29,-0.29784518,-0.052368008,0.3216386,-0.36528182,-0.18657324,0.93986183,0.05231728,1.071547,-1.9070418,-0.077588715,-0.07500983,1.0267998
0.29999998,-0.30270743,-0.05379592,0.3287836,-0.36141825,-0.18836325,0.94276315,0.054478057,1.071657,-1.9070418,-0.077588715,-0.07500983,1.02853
0.31,-0.30693564,-0.055088036,0.33507594,-0.35830528,-0.18986373,0.9451656,0.056618672,1.0718998,-1.9070418,-0.077588715,-0.07500983,1.0300362
0.32,-0.31056374,-0.056242652,0.34052745,-0.3559143,-0.19107784,0.9470938,0.05873371,1.0721786,-1.9070418,-0.077588715,-0.07500983,1.0313205
0.32999998,-0.31362498,-0.05725812,0.34515548,-0.35421556,-0.19200578,0.94857347,0.060814492,1.0724416,-1.9070418,-0.077588715,-0.07500983,1.032388
0.34,-0.31615227,-0.058132127,0.3489819,-0.3531788,-0.19264653,0.94963086,0.06285076,1.0726628,-1.9070418,-0.077588715,-0.07500983,1.0332459
0.35,-0.31817833,-0.058861285,0.35203162,-0.35277402,-0.19299889,0.9502914,0.06483171,1.0728304,-1.9070418,-0.077588715,-0.07500983,1.0339029
0.35999998,-0.31973517,-0.059441283,0.3543317,-0.3529715,-0.19306186,0.95057994,0.06674657,1.0729365,-1.9070418,-0.077588715,-0.07500983,1.034369
0.37,-0.32085392,-0.059867144,0.35590994,-0.353742,-0.19283545,0.95052004,0.06858527,1.072972,-1.9070418,-0.077588715,-0.07500983,1.0346551
0.38,-0.32156467,-0.060133465,0.35679448,-0.3550565,-0.1923201,0.9501327,0.070338346,1.0729262,-1.9070418,-0.077588715,-0.07500983,1.0347713
0.39,-0.32189593,-0.060234807,0.35701305,-0.3568862,-0.19151703,0.94943714,0.07199726,1.0727845,-1.9070418,-0.077588715,-0.07500983,1.0347276
0.39999998,-0.32187483,-0.060165845,0.35659295,-0.3592025,-0.19042821,0.9484496,0.073554225,1.072531,-1.9070418,-0.077588715,-0.07500983,1.0345318
0.41,-0.32152656,-0.059921786,0.35556015,-0.36197707,-0.18905625,0.94718426,0.07500217,1.072148,-1.9070418,-0.077588715,-0.07500983,1.034192
0.42,-0.32087445,-0.05949814,0.35394,-0.36518192,-0.18740459,0.94565254,0.07633472,1.071618,-1.9070418,-0.077588715,-0.07500983,1.0337137
0.42999998,-0.31994018,-0.05889143,0.35175613,-0.36878943,-0.1854774,0.9438639,0.07754626,1.0709243,-1.9070418,-0.077588715,-0.07500983,1.0331022
0.44,-0.31874317,-0.058098547,0.34903115,-0.37277263,-0.18327963,0.9418253,0.07863169,1.0700519,-1.9070418,-0.077588715,-0.07500983,1.0323607
0.45,-0.31730086,-0.05711744,0.3457863,-0.37710524,-0.18081726,0.93954176,0.07958662,1.0689869,-1.9070418,-0.077588715,-0.07500983,1.0314921
0.45999998,-0.3156288,-0.05594673,0.34204122,-0.38176185,-0.17809716,0.93701667,0.08040715,1.0677176,-1.9070418,-0.077588715,-0.07500983,1.030498
0.47,-0.3137405,-0.054585747,0.33781433,-0.386718,-0.17512722,0.93425167,0.081090145,1.0662341,-1.9070418,-0.077588715,-0.07500983,1.0293795
0.48,-0.3116475,-0.053034708,0.33312258,-0.39195037,-0.17191643,0.93124753,0.08163286,1.0645282,-1.9070418,-0.077588715,-0.07500983,1.0281372
0.48999998,-0.30935958,-0.051294424,0.32798144,-0.39743686,-0.16847488,0.928003,0.08203315,1.0625935,-1.9070418,-0.077588715,-0.07500983,1.0267711
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1527095,-0.072234355,-0.32708135,0.99447274
0.01,-0.0042440454,0.0021328535,0.011104858,-0.6126741,-0.029218443,0.71565396,0.03276015,0.095966995,-1.1527095,-0.072234355,-0.32708135,0.94311035
0.02,-0.0063761417,0.0037941057,0.015339339,-0.6141207,-0.029516993,0.74296194,0.033324126,0.17016976,-1.1527095,-0.072234355,-0.32708135,0.9649448
0.03,-0.011846138,0.004794432,0.019090647,-0.61068046,-0.028614404,0.75522894,0.03232455,0.23110335,-1.1527095,-0.072234355,-0.32708135,0.972196
0.04,-0.017924557,0.0044605974,0.024810495,-0.60670507,-0.028057527,0.7656954,0.033671103,0.29443473,-1.1527095,-0.072234355,-0.32708135,0.97790664
0.049999997,-0.024537405,0.003143886,0.029869476,-0.60164356,-0.027031893,0.7742364,0.035290387,0.35407588,-1.1527095,-0.072234355,-0.32708135,0.9815259
0.06,-0.031411752,0.0011843015,0.034673326,-0.59626853,-0.026024276,0.78125936,0.03657003,0.41312113,-1.1527095,-0.072234355,-0.32708135,0.9838277
0.07,-0.038694046,-0.0011761729,0.03972768,-0.59015596,-0.025428036,0.787404,0.037505995,0.47540784,-1.1527095,-0.072234355,-0.32708135,0.9850596
0.08,-0.046536617,-0.0037832875,0.045352325,-0.5829581,-0.025446692,0.7932362,0.038170815,0.54269004,-1.1527095,-0.072234355,-0.32708135,0.98547876
0.089999996,-0.055095807,-0.0064966697,0.0518203,-0.57456017,-0.02616901,0.7991899,0.038585782,0.6144157,-1.1527095,-0.072234355,-0.32708135,0.9853921
0.099999994,-0.064533554,-0.0091627855,0.059360705,-0.5650421,-0.02762366,0.8056068,0.038743697,0.6881781,-1.1527095,-0.072234355,-0.32708135,0.98515934
0.11,-0.07497378,-0.011618072,0.06811463,-0.55461633,-0.029792452,0.81273365,0.03866741,0.7604251,-1.1527095,-0.072234355,-0.32708135,0.9851487
0.12,-0.08643003,-0.013723658,0.07807983,-0.5435716,-0.03260359,0.8206844,0.038457997,0.8273262,-1.1527095,-0.072234355,-0.32708135,0.9856647
0.13,-0.09875903,-0.01540746,0.08909514,-0.5322156,-0.035929896,0.8294092,0.03829208,0.8856583,-1.1527095,-0.072234355,-0.32708135,0.98687905
0.14,-0.111680366,-0.016682724,0.10088736,-0.5208207,-0.039604187,0.83871216,0.038362235,0.93346554,-1.1527095,-0.072234355,-0.32708135,0.9888035
0.14999999,-0.12484706,-0.017632285,0.11314855,-0.50958866,-0.043448426,0.8483148,0.038806073,0.97028774,-1.1527095,-0.072234355,-0.32708135,0.99131846
0.16,-0.1379215,-0.018373901,0.12559566,-0.4986474,-0.04730332,0.85792905,0.03967144,0.99695146,-1.1527095,-0.072234355,-0.32708135,0.9942348
0.17,-0.15062496,-0.019027637,0.13799705,-0.48806947,-0.051047795,0.86730903,0.040926874,1.0151073,-1.1527095,-0.072234355,-0.32708135,0.99735534
0.17999999,-0.16275638,-0.019695217,0.1501762,-0.47789732,-0.05460584,0.87627536,0.04249439,1.0267364,-1.1527095,-0.072234355,-0.32708135,1.0005158
0.19,-0.17419018,-0.020450572,0.16200541,-0.4681614,-0.057943076,0.8847167,0.04428275,1.0337692,-1.1527095,-0.072234355,-0.32708135,1.003602
0.19999999,-0.18486252,-0.021338897,0.17339608,-0.4588906,-0.061057493,0.8925799,0.04620935,1.0378584,-1.1527095,-0.072234355,-0.32708135,1.00655
0.21,-0.19475485,-0.02238013,0.18428907,-0.45011508,-0.06396817,0.89985496,0.04821083,1.0402863,-1.1527095,-0.072234355,-0.32708135,1.0093358
0.22,-0.20387842,-0.0235751,0.19464591,-0.44186538,-0.06670474,0.9065603,0.050244838,1.041965,-1.1527095,-0.072234355,-0.32708135,1.0119637
0.22999999,-0.21226168,-0.02491151,0.20444202,-0.43416974,-0.06929932,0.91273016,0.052287105,1.0434864,-1.1527095,-0.072234355,-0.32708135,1.0144535
0.24,-0.21994129,-0.026369708,0.21366167,-0.42705196,-0.071780846,0.9184056,0.05432661,1.0451922,-1.1527095,-0.072234355,-0.32708135,1.0168314
0.25,-0.22695634,-0.027926678,0.2222951,-0.42052978,-0.07417203,0.9236285,0.05636075,1.047246,-1.1527095,-0.072234355,-0.32708135,1.0191237
0.26,-0.23334444,-0.029558914,0.23033655,-0.41461432,-0.07648785,0.92843866,0.058391258,1.0496937,-1.1527095,-0.072234355,-0.32708135,1.0213536
0.26999998,-0.23914063,-0.031243967,0.23778337,-0.40931034,-0.07873552,0.93287164,0.060421247,1.0525122,-1.1527095,-0.072234355,-0.32708135,1.0235401
0.28,-0.2443765,-0.032961234,0.24463524,-0.404617,-0.08091531,0.936959,0.06245336,1.0556426,-1.1527095,-0.072234355,-0.32708135,1.0256972
0.29,-0.24908037,-0.034692004,0.25089422,-0.40052876,-0.083021514,0.9407281,0.06448868,1.0590141,-1.1527095,-0.072234355,-0.32708135,1.0278347
0.29999998,-0.25327808,-0.036419384,0.25656423,-0.3970363,-0.085043795,0.94420296,0.066526234,1.0625552,-1.1527095,-0.072234355,-0.32708135,1.0299588
0.31,-0.2569934,-0.038127862,0.2616511,-0.39412782,-0.086968414,0.9474041,0.06856324,1.0662014,-1.1527095,-0.072234355,-0.32708135,1.0320735
0.32,-0.2602487,-0.039803065,0.266162,-0.39178917,-0.08877926,0.9503498,0.070595056,1.0698969,-1.1527095,-0.072234355,-0.32708135,1.0341803
0.32999998,-0.26306522,-0.04143147,0.27010563,-0.39000508,-0.09045873,0.95305616,0.072615825,1.0735946,-1.1527095,-0.072234355,-0.32708135,1.0362798
0.34,-0.26546356,-0.04300013,0.2734915,-0.38875926,-0.09198839,0.955537,0.07461863,1.0772544,-1.1527095,-0.072234355,-0.32708135,1.0383711
0.35,-0.2674636,-0.04449658,0.27633014,-0.38803473,-0.09334964,0.9578045,0.07659586,1.0808425,-1.1527095,-0.072234355,-0.32708135,1.0404525
0.35999998,-0.2690848,-0.045908764,0.27863252,-0.38781425,-0.09452388,0.95986915,0.078539625,1.0843287,-1.1527095,-0.072234355,-0.32708135,1.042522
0.37,-0.27034616,-0.047225103,0.28041005,-0.38808036,-0.09549303,0.9617391,0.08044186,1.0876856,-1.1527095,-0.072234355,-0.32708135,1.0445757
0.38,-0.27126604,-0.04843437,0.28167415,-0.38881543,-0.096239574,0.96342164,0.08229456,1.0908885,-1.1527095,-0.072234355,-0.32708135,1.0466104
0.39,-0.27186236,-0.049525812,0.2824364,-0.39000186,-0.096746735,0.96492165,0.08408982,1.0939133,-1.1527095,-0.072234355,-0.32708135,1.0486212
0.39999998,-0.27215225,-0.050489284,0.2827082,-0.3916222,-0.09699864,0.96624285,0.085820116,1.0967375,-1.1527095,-0.072234355,-0.32708135,1.0506032
0.41,-0.27215213,-0.051315144,0.2825007,-0.39365906,-0.09698026,0.96738714,0.08747821,1.0993395,-1.1527095,-0.072234355,-0.32708135,1.0525507
0.42,-0.27187768,-0.05199437,0.2818247,-0.3960954,-0.096677706,0.9683548,0.08905707,1.1016989,-1.1527095,-0.072234355,-0.32708135,1.0544573
0.42999998,-0.2713435,-0.0525186,0.28069064,-0.39891437,-0.096078075,0.9691451,0.090550385,1.1037962,-1.1527095,-0.072234355,-0.32708135,1.0563169
0.44,-0.27056345,-0.052880116,0.27910852,-0.4020996,-0.095169574,0.9697556,0.09195203,1.1056134,-1.1527095,-0.072234355,-0.32708135,1.0581222
0.45,-0.26955035,-0.05307187,0.27708763,-0.405635,-0.09394155,0.9701825,0.09325653,1.1071334,-1.1527095,-0.072234355,-0.32708135,1.0598658
0.45999998,-0.268316,-0.053087518,0.27463695,-0.40950507,-0.09238447,0.9704208,0.09445882,1.1083407,-1.1527095,-0.072234355,-0.32708135,1.0615405
0.47,-0.26687106,-0.0529214,0.27176455,-0.4136948,-0.09049008,0.97046494,0.095554374,1.1092212,-1.1527095,-0.072234355,-0.32708135,1.0631391
0.48,-0.26522517,-0.052568488,0.26847813,-0.41818982,-0.08825121,0.9703077,0.096539184,1.1097615,-1.1527095,-0.072234355,-0.32708135,1.0646539
0.48999998,-0.26338702,-0.052024506,0.26478457,-0.42297626,-0.08566202,0.96994156,0.0974099,1.1099502,-1.1527095,-0.072234355,-0.32708135,1.066078
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5413959,-0.01195278,-0.14018205,0.99447274
0.01,-0.0042934623,-0.004275376,0.004807085,-0.65253234,-0.031635784,0.73985964,0.026371742,0.048323587,-1.5413959,-0.01195278,-0.14018205,0.9873637
0.02,-0.00893723,-0.0041263085,0.010132892,-0.6515956,-0.0352438,0.75181353,0.026280204,0.0984327,-1.5413959,-0.01195278,-0.14018205,0.995858
0.03,-0.013620319,-0.003738718,0.015395964,-0.6430192,-0.037138186,0.7553478,0.02534423,0.1418644,-1.5413959,-0.01195278,-0.14018205,0.99299824
0.04,-0.01971086,-0.0041910466,0.023670183,-0.6338552,-0.03913221,0.76127225,0.027054602,0.19175756,-1.5413959,-0.01195278,-0.14018205,0.99175155
0.049999997,-0.026825419,-0.005361026,0.030850569,-0.6245892,-0.04048098,0.76727,0.028978948,0.23913568,-1.5413959,-0.01195278,-0.14018205,0.99060255
0.06,-0.034467205,-0.006976368,0.03750018,-0.61579025,-0.041753754,0.77266616,0.030517554,0.28863946,-1.5413959,-0.01195278,-0.14018205,0.9893864
0.07,-0.042686462,-0.008880133,0.044221766,-0.6066199,-0.04332933,0.77765983,0.031780224,0.3463687,-1.5413959,-0.01195278,-0.14018205,0.9877398
0.08,-0.051504016,-0.011032606,0.051336102,-0.5965135,-0.04539056,0.7825631,0.032905795,0.41593993,-1.5413959,-0.01195278,-0.14018205,0.9855843
0.089999996,-0.060950756,-0.013424443,0.05911658,-0.5852586,-0.048053622,0.7876383,0.033902247,0.49790522,-1.5413959,-0.01195278,-0.14018205,0.9830362
0.099999994,-0.07115979,-0.016004601,0.06787125,-0.5728892,-0.05144514,0.7931638,0.03464704,0.58988535,-1.5413959,-0.01195278,-0.14018205,0.9803866
0.11,-0.08238971,-0.018623816,0.07794483,-0.55959237,-0.05570273,0.7994741,0.034957208,0.6869537,-1.5413959,-0.01195278,-0.14018205,0.97807324
0.12,-0.0949113,-0.021049248,0.089598835,-0.5456648,-0.060917407,0.8068965,0.034734294,0.78242004,-1.5413959,-0.01195278,-0.14018205,0.97660094
0.13,-0.10880485,-0.023060063,0.102838695,-0.5314795,-0.06706079,0.81559825,0.034106467,0.86921453,-1.5413959,-0.01195278,-0.14018205,0.9763869
0.14,-0.12384133,-0.024554985,0.11736306,-0.5174127,-0.0739532,0.8254706,0.03342128,0.9416357,-1.5413959,-0.01195278,-0.14018205,0.977601
0.14999999,-0.13955534,-0.025582092,0.13269918,-0.5037475,-0.081299774,0.8361586,0.033065204,0.996702,-1.5413959,-0.01195278,-0.14018205,0.9801152
0.16,-0.15541726,-0.026286134,0.14837824,-0.49062815,-0.08876797,0.8471994,0.033280145,1.0344466,-1.5413959,-0.01195278,-0.14018205,0.9835904
0.17,-0.1709663,-0.02683662,0.16402277,-0.47808802,-0.09606166,0.8581543,0.03411222,1.0572071,-1.5413959,-0.01195278,-0.14018205,0.98761755
0.17999999,-0.18586637,-0.027381347,0.17935967,-0.46610677,-0.102966316,0.86868113,0.035465807,1.0684953,-1.5413959,-0.01195278,-0.14018205,0.9918278
0.19,-0.1999094,-0.028026352,0.19420783,-0.45465577,-0.109362416,0.8785556,0.037184097,1.0719893,-1.5413959,-0.01195278,-0.14018205,0.9959491
0.19999999,-0.21299231,-0.028831752,0.20845792,-0.44372216,-0.115214616,0.88766164,0.039110802,1.0708877,-1.5413959,-0.01195278,-0.14018205,0.99981827
0.21,-0.22508624,-0.029817263,0.22205049,-0.43331572,-0.120547906,0.8959655,0.041122887,1.0676231,-1.5413959,-0.01195278,-0.14018205,1.0033642
0.22,-0.23620877,-0.030972617,0.23495534,-0.4234649,-0.125422,0.90348643,0.04314007,1.0638347,-1.5413959,-0.01195278,-0.14018205,1.0065794
0.22999999,-0.24640219,-0.03226967,0.24715643,-0.41420808,-0.12990993,0.91027105,0.04512038,1.0604836,-1.5413959,-0.01195278,-0.14018205,1.009492
0.24,-0.25571874,-0.033672802,0.2586427,-0.40558445,-0.13408324,0.9163758,0.04704993,1.0580244,-1.5413959,-0.01195278,-0.14018205,1.012144
0.25,-0.2642116,-0.035146102,0.26940435,-0.39762726,-0.1380033,0.92185605,0.048931755,1.056576,-1.5413959,-0.01195278,-0.14018205,1.0145764
0.26,-0.2719301,-0.0366577,0.27943185,-0.3903604,-0.14171751,0.9267613,0.050776772,1.0560629,-1.5413959,-0.01195278,-0.14018205,1.0168234
0.26999998,-0.27891785,-0.038181104,0.28871664,-0.3837971,-0.14525853,0.9311343,0.052597597,1.0563204,-1.5413959,-0.01195278,-0.14018205,1.0189102
0.28,-0.2852131,-0.039695516,0.29725257,-0.377941,-0.14864585,0.9350112,0.054404575,1.0571611,-1.5413959,-0.01195278,-0.14018205,1.020853
0.29,-0.29084966,-0.041184485,0.305037,-0.37278774,-0.1518881,0.93842375,0.056203943,1.058413,-1.5413959,-0.01195278,-0.14018205,1.0226625
0.29999998,-0.29585826,-0.04263495,0.312071,-0.36832663,-0.1549855,0.94140035,0.057997715,1.0599363,-1.5413959,-0.01195278,-0.14018205,1.0243454
0.31,-0.3002678,-0.044035763,0.31835994,-0.3645429,-0.15793256,0.94396704,0.0597838,1.0616255,-1.5413959,-0.01195278,-0.14018205,1.0259055
0.32,-0.30410612,-0.045376897,0.32391292,-0.36141878,-0.16072004,0.94614893,0.061557014,1.0634053,-1.5413959,-0.01195278,-0.14018205,1.0273468
0.32999998,-0.30740082,-0.04664869,0.3287424,-0.35893458,-0.1633365,0.94796956,0.06330984,1.0652227,-1.5413959,-0.01195278,-0.14018205,1.0286726
0.34,-0.31017914,-0.047841392,0.3328636,-0.3570696,-0.16576949,0.94945174,0.065033466,1.0670402,-1.5413959,-0.01195278,-0.14018205,1.0298865
0.35,-0.31246835,-0.0489451,0.33629355,-0.35580236,-0.1680063,0.95061666,0.06671827,1.0688286,-1.5413959,-0.01195278,-0.14018205,1.0309922
0.35999998,-0.31429553,-0.04994981,0.33905092,-0.35511073,-0.17003444,0.95148426,0.06835449,1.0705638,-1.5413959,-0.01195278,-0.14018205,1.0319932
0.37,-0.31568718,-0.050845325,0.34115526,-0.35497242,-0.171842,0.95207274,0.06993223,1.0722227,-1.5413959,-0.01195278,-0.14018205,1.0328931
0.38,-0.31666937,-0.051621675,0.34262654,-0.35536474,-0.1734177,0.9523985,0.07144218,1.0737829,-1.5413959,-0.01195278,-0.14018205,1.0336946
0.39,-0.31726742,-0.052269228,0.3434849,-0.35626495,-0.17475113,0.95247567,0.07287521,1.0752218,-1.5413959,-0.01195278,-0.14018205,1.0344
0.39999998,-0.31750563,-0.052778594,0.3437504,-0.35765007,-0.17583278,0.95231634,0.074222796,1.076517,-1.5413959,-0.01195278,-0.14018205,1.0350102
0.41,-0.31740725,-0.053140953,0.34344265,-0.35949698,-0.17665419,0.95193046,0.07547682,1.077646,-1.5413959,-0.01195278,-0.14018205,1.0355256
0.42,-0.3169945,-0.053348295,0.3425808,-0.36178285,-0.17720786,0.951326,0.07662976,1.0785866,-1.5413959,-0.01195278,-0.14018205,1.0359453
0.42999998,-0.316288,-0.053393163,0.34118345,-0.36448485,-0.17748737,0.950509,0.07767459,1.0793179,-1.5413959,-0.01195278,-0.14018205,1.0362681
0.44,-0.315307,-0.05326902,0.33926833,-0.3675807,-0.17748754,0.94948316,0.0786049,1.0798205,-1.5413959,-0.01195278,-0.14018205,1.0364914
0.45,-0.31406957,-0.052969933,0.33685246,-0.3710484,-0.17720428,0.94825083,0.07941482,1.0800762,-1.5413959,-0.01195278,-0.14018205,1.0366122
0.45999998,-0.3125919,-0.052490994,0.33395186,-0.37486643,-0.17663485,0.9468127,0.08009902,1.0800682,-1.5413959,-0.01195278,-0.14018205,1.0366267
0.47,-0.31088907,-0.051827878,0.33058172,-0.37901413,-0.17577761,0.9451678,0.080652736,1.079782,-1.5413959,-0.01195278,-0.14018205,1.036531
0.48,-0.3089743,-0.050977185,0.32675615,-0.38347134,-0.17463237,0.9433139,0.08107172,1.0792041,-1.5413959,-0.01195278,-0.14018205,1.0363206
0.48999998,-0.3068593,-0.049936295,0.32248834,-0.38821888,-0.1732002,0.94124764,0.081352375,1.0783226,-1.5413959,-0.01195278,-0.14018205,1.0359911
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4027139,0.010954602,-0.35254207,0.99447274
0.01,-0.0048677456,-0.0017382894,0.007956089,-0.63454825,-0.031351477,0.7338552,0.031605702,0.084381446,-1.4027139,0.010954602,-0.35254207,0.9711729
0.02,-0.009145556,-0.00035855733,0.013549132,-0.63024116,-0.032300748,0.7510919,0.033976134,0.15781866,-1.4027139,0.010954602,-0.35254207,0.9816011
0.03,-0.014860975,0.00012568198,0.0182485,-0.62323916,-0.031549096,0.75894624,0.03390438,0.2213329,-1.4027139,0.010954602,-0.35254207,0.98314357
0.04,-0.021246882,-0.00067670085,0.025333697,-0.6160322,-0.030963035,0.7673965,0.036185786,0.28879586,-1.4027139,0.010954602,-0.35254207,0.9852214
0.049999997,-0.028091354,-0.002402017,0.031453997,-0.60858685,-0.029875329,0.77489847,0.038595185,0.35169682,-1.4027139,0.010954602,-0.35254207,0.98652303
0.06,-0.035165153,-0.0046347287,0.037228197,-0.60149324,-0.028908532,0.78128844,0.04048824,0.4136522,-1.4027139,0.010954602,-0.35254207,0.9872592
0.07,-0.042711586,-0.0071286056,0.04323119,-0.59398746,-0.028500421,0.78703433,0.041882962,0.4791607,-1.4027139,0.010954602,-0.35254207,0.98732495
0.08,-0.050934196,-0.009745317,0.049821876,-0.58553565,-0.028873755,0.79263914,0.04285987,0.55026793,-1.4027139,0.010954602,-0.35254207,0.9868128
0.089999996,-0.060022585,-0.012359681,0.057319164,-0.57593524,-0.030130701,0.79851705,0.04343608,0.62632895,-1.4027139,0.010954602,-0.35254207,0.9859642
0.099999994,-0.07016773,-0.0148269925,0.0659933,-0.5652344,-0.032309078,0.8050127,0.043599762,0.70452493,-1.4027139,0.010954602,-0.35254207,0.98512954
0.11,-0.08151088,-0.016986864,0.07600667,-0.55364436,-0.035389557,0.81237847,0.043384198,0.78069973,-1.4027139,0.010954602,-0.35254207,0.98469055
0.12,-0.09405341,-0.018707516,0.08734316,-0.5414663,-0.039282843,0.82071465,0.042927943,0.8504138,-1.4027139,0.010954602,-0.35254207,0.984959
0.13,-0.107604414,-0.019936683,0.09979581,-0.5290202,-0.043826826,0.82992923,0.042464234,0.910033,-1.4027139,0.010954602,-0.35254207,0.9860877
0.14,-0.121815644,-0.020718517,0.11303603,-0.51657844,-0.04880864,0.8397661,0.042237196,0.9575169,-1.4027139,0.010954602,-0.35254207,0.98804176
0.14999999,-0.13627538,-0.02116874,0.12671167,-0.5043291,-0.054003738,0.8498878,0.04241147,0.99263775,-1.4027139,0.010954602,-0.35254207,0.9906423
0.16,-0.15059824,-0.02143112,0.14051355,-0.4923791,-0.059213422,0.85996336,0.04303643,1.0166515,-1.4027139,0.010954602,-0.35254207,0.9936461
0.17,-0.16447736,-0.021641621,0.15419903,-0.4807827,-0.06428868,0.8697237,0.044067256,1.0316863,-1.4027139,0.010954602,-0.35254207,0.99681807
0.17999999,-0.17769933,-0.021908337,0.16759017,-0.4695706,-0.06913778,0.8789825,0.04540945,1.0401368,-1.4027139,0.010954602,-0.35254207,0.99997437
0.19,-0.19013625,-0.022304507,0.18056282,-0.45877016,-0.073720895,0.8876324,0.046958767,1.0442272,-1.4027139,0.010954602,-0.35254207,1.0029961
0.19999999,-0.20172715,-0.022870088,0.19303387,-0.44841373,-0.07803813,0.89562947,0.048625827,1.0457759,-1.4027139,0.010954602,-0.35254207,1.0058237
0.21,-0.21245779,-0.023617933,0.20494863,-0.43853948,-0.08211508,0.9029738,0.050346006,1.046123,-1.4027139,0.010954602,-0.35254207,1.0084424
0.22,-0.22234315,-0.024541432,0.21627092,-0.4291879,-0.085989736,0.9096921,0.05207979,1.0461614,-1.4027139,0.010954602,-0.35254207,1.0108652
0.22999999,-0.23141415,-0.025622154,0.22697568,-0.4203978,-0.08970282,0.9158245,0.053807706,1.0464189,-1.4027139,0.010954602,-0.35254207,1.0131192
0.24,-0.23970835,-0.026835846,0.23704484,-0.41220248,-0.09329098,0.9214148,0.055524215,1.0471547,-1.4027139,0.010954602,-0.35254207,1.0152351
0.25,-0.24726427,-0.028156744,0.24646467,-0.40462777,-0.09678311,0.92650604,0.05723153,1.048449,-1.4027139,0.010954602,-0.35254207,1.0172411
0.26,-0.25411847,-0.029560016,0.2552248,-0.39769137,-0.10019906,0.9311371,0.05893512,1.0502765,-1.4027139,0.010954602,-0.35254207,1.0191604
0.26999998,-0.2603044,-0.031022983,0.26331794,-0.39140317,-0.10354955,0.9353428,0.06064067,1.0525581,-1.4027139,0.010954602,-0.35254207,1.0210104
0.28,-0.2658523,-0.032525428,0.27073988,-0.3857663,-0.10683707,0.93915373,0.06235195,1.0551963,-1.4027139,0.010954602,-0.35254207,1.0228037
