Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
,2.4158198833465576,0.08265960961580276,0.39933785796165466,-0.33831414580345154,0.599417507648468,0.38757526874542236,0.5841857194900513,0.034997329115867615,0.0,0.0,0.0
,2.412904977798462,0.08005725592374802,0.39397794008255005,-0.34319478273391724,0.5968729853630066,0.38957780599594116,0.5870838761329651,0.024664215743541718,0.0,0.0,0.0
,2.4100353717803955,0.07757432013750076,0.3885085880756378,-0.34794020652770996,0.5942670702934265,0.39138805866241455,0.5899590253829956,0.014267142862081528,0.0,0.0,0.0
,2.4073033332824707,0.07513680309057236,0.38294923305511475,-0.35261082649230957,0.5915402173995972,0.3930140435695648,0.592771589756012,0.003740135580301285,0.0,0.0,0.0
,2.404771089553833,0.0726926177740097,0.377310574054718,-0.35719531774520874,0.5886732339859009,0.3944758176803589,0.5955597162246704,-0.006937690079212189,0.0,0.0,0.0
,2.402439832687378,0.07023133337497711,0.3715722858905792,-0.36169663071632385,0.5857073664665222,0.39581531286239624,0.598348081111908,-0.017768505960702896,0.0,0.0,0.0
,2.4003119468688965,0.06774508208036423,0.3657369613647461,-0.3661331832408905,0.5826641917228699,0.3970525860786438,0.6011541485786438,-0.028760652989149094,0.0,0.0,0.0
,2.398352861404419,0.06530601531267166,0.35981059074401855,-0.37051698565483093,0.5797131657600403,0.3981773853302002,0.6038548946380615,-0.03991226106882095,0.0,0.0,0.0
,2.3964569568634033,0.0630105659365654,0.3537631332874298,-0.3747837543487549,0.5768423080444336,0.3990415930747986,0.6066683530807495,-0.05105677247047424,0.0,0.0,0.0
,2.394634485244751,0.060834623873233795,0.3476521670818329,-0.37894025444984436,0.574022114276886,0.3997146487236023,0.6095458269119263,-0.06222227215766907,0.0,0.0,0.0
,2.392975091934204,0.058777861297130585,0.34176796674728394,-0.3828917145729065,0.5711355209350586,0.4003126621246338,0.6122385263442993,-0.07315458357334137,0.0,0.0,0.0
,2.3916232585906982,0.05690506845712662,0.3365257680416107,-0.3865433931350708,0.5681209564208984,0.4009408950805664,0.614364504814148,-0.08342745155096054,0.0,0.0,0.0
,2.390418767929077,0.05525588244199753,0.33193472027778625,-0.3897950351238251,0.5653437972068787,0.40147802233695984,0.6161831617355347,-0.09273669123649597,0.0,0.0,0.0
,2.389091730117798,0.05399052053689957,0.3281528353691101,-0.3923927843570709,0.5631285905838013,0.4021380543708801,0.617590069770813,-0.10075575113296509,0.0,0.0,0.0
,2.3876595497131348,0.05305131524801254,0.3251015841960907,-0.3945333957672119,0.5613160729408264,0.40277403593063354,0.6186928749084473,-0.10738679766654968,0.0,0.0,0.0
,2.386197328567505,0.052347972989082336,0.32258570194244385,-0.3962875008583069,0.5598179697990417,0.40331387519836426,0.6195323467254639,-0.11280030012130737,0.0,0.0,0.0
,2.384751796722412,0.051816731691360474,0.32048138976097107,-0.39770784974098206,0.5585588216781616,0.403734028339386,0.6201566457748413,-0.11721616983413696,0.0,0.0,0.0
,2.3833234310150146,0.05142321437597275,0.3187313377857208,-0.39885759353637695,0.5574847459793091,0.4040539264678955,0.6206207275390625,-0.12080809473991394,0.0,0.0,0.0
,2.381913661956787,0.05113786458969116,0.31727609038352966,-0.3997858166694641,0.5565654635429382,0.404293954372406,0.6209580898284912,-0.12372107803821564,0.0,0.0,0.0
,2.5315709114074707,0.26895907521247864,0.5158711075782776,0.07149022817611694,0.6997819542884827,-0.017302244901657104,0.47985225915908813,0.31952399015426636,0.0,0.0,0.0
,2.5268001556396484,0.26880592107772827,0.5009574890136719,0.06580936163663864,0.6955251693725586,0.009466915391385555,0.5150368809700012,0.4255484938621521,0.0,0.0,0.0
,2.5243804454803467,0.26710715889930725,0.49209675192832947,0.05117657408118248,0.7046277523040771,0.02541297674179077,0.524603545665741,0.46768903732299805,0.0,0.0,0.0
,2.5220272541046143,0.26494866609573364,0.4889752268791199,0.03478949889540672,0.7112441062927246,0.038955315947532654,0.5295166969299316,0.4842354655265808,0.0,0.0,0.0
,2.519758939743042,0.2624882757663727,0.48847323656082153,0.019136540591716766,0.7150588035583496,0.052432477474212646,0.5328633785247803,0.4893326759338379,0.0,0.0,0.0
,2.517530679702759,0.25974205136299133,0.4891490340232849,0.0044022900983691216,0.7167991995811462,0.06620517373085022,0.5352067351341248,0.4886751174926758,0.0,0.0,0.0
,2.5151209831237793,0.2567926347255707,0.4901847243309021,-0.009589151479303837,0.7170454263687134,0.08010730147361755,0.5368337035179138,0.4847859740257263,0.0,0.0,0.0
,2.5126380920410156,0.2535456717014313,0.49134451150894165,-0.022989079356193542,0.7163327932357788,0.09398855268955231,0.537938117980957,0.4791281819343567,0.0,0.0,0.0
,2.5101659297943115,0.24998801946640015,0.4924962520599365,-0.03591304272413254,0.7149989604949951,0.10771572589874268,0.5386635661125183,0.4724607467651367,0.0,0.0,0.0
,2.5077359676361084,0.24622905254364014,0.4936288297176361,-0.048335567116737366,0.7131959199905396,0.12126335501670837,0.5390177965164185,0.46518272161483765,0.0,0.0,0.0
,2.5053679943084717,0.2423195242881775,0.4947459399700165,-0.060307666659355164,0.7110494375228882,0.13458727300167084,0.5390748977661133,0.4575574994087219,0.0,0.0,0.0
,2.5030736923217773,0.2382861077785492,0.49584290385246277,-0.07188542187213898,0.7086660861968994,0.1476590633392334,0.538913905620575,0.4497465491294861,0.0,0.0,0.0
,2.500861883163452,0.23415377736091614,0.4969153106212616,-0.08310751616954803,0.7061257362365723,0.16046494245529175,0.5385940074920654,0.44184696674346924,0.0,0.0,0.0
,2.4987378120422363,0.22994545102119446,0.4979611933231354,-0.09400313347578049,0.7034861445426941,0.17299824953079224,0.5381602644920349,0.43391919136047363,0.0,0.0,0.0
,2.4967057704925537,0.22568172216415405,0.49897995591163635,-0.10459509491920471,0.7007893323898315,0.18525715172290802,0.5376466512680054,0.4260026216506958,0.0,0.0,0.0
,2.4947683811187744,0.22138068079948425,0.49997204542160034,-0.11490200459957123,0.6980656385421753,0.19724231958389282,0.5370791554450989,0.4181234836578369,0.0,0.0,0.0
,2.492927074432373,0.21705827116966248,0.5009376406669617,-0.12493887543678284,0.6953374147415161,0.20895661413669586,0.5364773273468018,0.4103003740310669,0.0,0.0,0.0
,2.491183042526245,0.21272826194763184,0.5018776059150696,-0.134718656539917,0.6926205158233643,0.22040395438671112,0.5358558297157288,0.4025461673736572,0.0,0.0,0.0
,2.4895365238189697,0.2084026038646698,0.5027924180030823,-0.14425241947174072,0.6899262070655823,0.2315891683101654,0.5352253913879395,0.39487069845199585,0.0,0.0,0.0
,2.487987518310547,0.20409175753593445,0.5036824941635132,-0.15354996919631958,0.687262773513794,0.24251756072044373,0.5345942974090576,0.38728052377700806,0.0,0.0,0.0
,2.4865357875823975,0.19980469346046448,0.5045484304428101,-0.16262012720108032,0.6846358776092529,0.25319474935531616,0.5339686274528503,0.3797808289527893,0.0,0.0,0.0
,2.4851109981536865,0.19549745321273804,0.5052133798599243,-0.17161256074905396,0.682086706161499,0.2633502185344696,0.5334843397140503,0.3722701072692871,0.0,0.0,0.0
,2.483647584915161,0.19130736589431763,0.505341649055481,-0.1805066615343094,0.6796077489852905,0.2729493975639343,0.5331898927688599,0.36449748277664185,0.0,0.0,0.0
,2.482146978378296,0.18722966313362122,0.5050315856933594,-0.18924295902252197,0.677055835723877,0.28208106756210327,0.5331491827964783,0.3562716245651245,0.0,0.0,0.0
,2.4806113243103027,0.18325182795524597,0.5042742490768433,-0.1978127807378769,0.674431324005127,0.2908129096031189,0.5333098769187927,0.34742623567581177,0.0,0.0,0.0
,2.4790220260620117,0.1793709695339203,0.5029916763305664,-0.20625858008861542,0.671788215637207,0.29923081398010254,0.5335665941238403,0.3377339839935303,0.0,0.0,0.0
,2.4773738384246826,0.17557096481323242,0.501292884349823,-0.21460577845573425,0.6689836382865906,0.3073458671569824,0.5340173840522766,0.3272303342819214,0.0,0.0,0.0
,2.4756784439086914,0.17185217142105103,0.4991888105869293,-0.22278305888175964,0.6659554839134216,0.31512606143951416,0.5346744656562805,0.31593596935272217,0.0,0.0,0.0
,2.4739694595336914,0.1682972013950348,0.4966539740562439,-0.230473130941391,0.6625479459762573,0.322349488735199,0.5355373024940491,0.3038891553878784,0.0,0.0,0.0
,2.472264528274536,0.16485300660133362,0.49367988109588623,-0.23777468502521515,0.6588948965072632,0.32903221249580383,0.536559522151947,0.29111844301223755,0.0,0.0,0.0
,2.4705724716186523,0.1614837646484375,0.4902862310409546,-0.24474984407424927,0.655044436454773,0.3352125585079193,0.5377461910247803,0.277648389339447,0.0,0.0,0.0
,2.468900203704834,0.15816137194633484,0.4864928126335144,-0.2514457702636719,0.6510236263275146,0.3409338593482971,0.5391045808792114,0.2634943127632141,0.0,0.0,0.0
,2.4673445224761963,0.15466579794883728,0.48229941725730896,-0.25801965594291687,0.6468403935432434,0.34626805782318115,0.5406603217124939,0.24861198663711548,0.0,0.0,0.0
,2.4659230709075928,0.15097171068191528,0.4776979386806488,-0.2644919455051422,0.6424999237060547,0.3512887954711914,0.5424165725708008,0.23291388154029846,0.0,0.0,0.0
,2.464595079421997,0.14707133173942566,0.4727453291416168,-0.27088260650634766,0.6380248069763184,0.35602042078971863,0.5444371104240417,0.21654623746871948,0.0,0.0,0.0
,2.4631917476654053,0.1429455280303955,0.4676230251789093,-0.2771958112716675,0.6335431337356567,0.36041438579559326,0.5469032526016235,0.2002013474702835,0.0,0.0,0.0
,2.461482048034668,0.13858309388160706,0.4628037214279175,-0.28355589509010315,0.62941974401474,0.3647528290748596,0.5494813323020935,0.18438516557216644,0.0,0.0,0.0
,2.4596827030181885,0.13386330008506775,0.45802122354507446,-0.28976428508758545,0.6259275674819946,0.36906200647354126,0.552193820476532,0.16934208571910858,0.0,0.0,0.0
,2.457737922668457,0.12904587388038635,0.45320406556129456,-0.29570597410202026,0.6228554248809814,0.37294358015060425,0.554981529712677,0.15515382587909698,0.0,0.0,0.0
,2.455552816390991,0.12429626286029816,0.44812265038490295,-0.30140963196754456,0.6200762987136841,0.37642040848731995,0.5580759644508362,0.14171132445335388,0.0,0.0,0.0
,2.4531564712524414,0.11963183432817459,0.44293540716171265,-0.30691975355148315,0.6175036430358887,0.3795298635959625,0.5612818598747253,0.12858912348747253,0.0,0.0,0.0
,2.4505603313446045,0.1150597408413887,0.43771496415138245,-0.31223544478416443,0.6150698661804199,0.382337749004364,0.5645302534103394,0.11568211764097214,0.0,0.0,0.0
,2.4477741718292236,0.11058147251605988,0.4325023591518402,-0.3173578977584839,0.6127379536628723,0.38489577174186707,0.567779541015625,0.10297904163599014,0.0,0.0,0.0
,2.4448063373565674,0.1061970591545105,0.42732498049736023,-0.3222927451133728,0.6104869246482849,0.3872424364089966,0.5710000395774841,0.09049598127603531,0.0,0.0,0.0
,2.441671133041382,0.10193884372711182,0.42219826579093933,-0.32704973220825195,0.6082679033279419,0.38937923312187195,0.5741534233093262,0.07824926823377609,0.0,0.0,0.0
,2.438372850418091,0.09781729429960251,0.4170433580875397,-0.3316938877105713,0.6059660911560059,0.39129701256752014,0.5773065090179443,0.06629662215709686,0.0,0.0,0.0
,2.434988260269165,0.09387359768152237,0.4116043150424957,-0.33632364869117737,0.6036275029182434,0.3929497301578522,0.5804621577262878,0.05479924753308296,0.0,0.0,0.0
,2.4316391944885254,0.09020037204027176,0.4058898687362671,-0.3409273028373718,0.6012256741523743,0.3944214880466461,0.5835087299346924,0.0435955785214901,0.0,0.0,0.0
,2.4283485412597656,0.08677546679973602,0.4000341594219208,-0.34548312425613403,0.598686695098877,0.39576777815818787,0.586505651473999,0.03243943303823471,0.0,0.0,0.0
,2.4251132011413574,0.0835653617978096,0.3940742611885071,-0.3499915599822998,0.5960251092910767,0.39702317118644714,0.5894792079925537,0.021258268505334854,0.0,0.0,0.0
,1.685631275177002,0.0839044377207756,0.36707374453544617,-0.03970521688461304,0.7266436219215393,-0.05614933371543884,0.5824299454689026,0.24069668352603912,0.0,0.0,0.0
,1.6883116960525513,0.07814812660217285,0.3769073486328125,-0.03316289559006691,0.7092179656028748,-0.038026995956897736,0.5637576580047607,0.33390575647354126,0.0,0.0,0.0
,1.6912788152694702,0.07670633494853973,0.3846342861652374,-0.031772807240486145,0.7073044776916504,-0.028878867626190186,0.5462486743927002,0.3850291967391968,0.0,0.0,0.0
,1.6931668519973755,0.0774991363286972,0.3952085077762604,-0.03331991285085678,0.7107244729995728,-0.02260725200176239,0.5326722860336304,0.42339229583740234,0.0,0.0,0.0
,1.6940383911132812,0.07949387282133102,0.40682294964790344,-0.03675665706396103,0.7160111665725708,-0.0157301127910614,0.5220273733139038,0.4575219750404358,0.0,0.0,0.0
,1.6940737962722778,0.08241105824708939,0.4189276099205017,-0.04188774898648262,0.7222017645835876,-0.007792995311319828,0.5132160782814026,0.4892039895057678,0.0,0.0,0.0
,1.693351149559021,0.08604119718074799,0.4312797784805298,-0.048343583941459656,0.7291840314865112,0.0012750765308737755,0.5054959654808044,0.519753634929657,0.0,0.0,0.0
,1.6918660402297974,0.09003880620002747,0.4433855712413788,-0.05515151843428612,0.7362843751907349,0.011438502930104733,0.4992707371711731,0.5487794280052185,0.0,0.0,0.0
,1.689691185951233,0.09376771748065948,0.45488440990448,-0.06189151108264923,0.7433468103408813,0.022251464426517487,0.49427515268325806,0.5758911371231079,0.0,0.0,0.0
,1.6870903968811035,0.09666642546653748,0.4660906195640564,-0.06859482824802399,0.7502853870391846,0.033264726400375366,0.48939430713653564,0.6015368700027466,0.0,0.0,0.0
,1.6841202974319458,0.09906192868947983,0.47695016860961914,-0.07490092515945435,0.7570224404335022,0.044294826686382294,0.48436108231544495,0.6261762380599976,0.0,0.0,0.0
,1.6808232069015503,0.10150127112865448,0.48769283294677734,-0.08041329681873322,0.7633626461029053,0.055118218064308167,0.4787571132183075,0.6501855850219727,0.0,0.0,0.0
,1.677154541015625,0.10416590422391891,0.4986724257469177,-0.08518541604280472,0.769422709941864,0.06537649035453796,0.47273391485214233,0.6738709807395935,0.0,0.0,0.0
,1.6731277704238892,0.10708751529455185,0.5097838640213013,-0.08913339674472809,0.7752460241317749,0.07500435411930084,0.4663505554199219,0.6977555155754089,0.0,0.0,0.0
,1.6687763929367065,0.11038488149642944,0.520966112613678,-0.091936394572258,0.7807379961013794,0.08374910056591034,0.45963412523269653,0.7221018671989441,0.0,0.0,0.0
,1.6641054153442383,0.11404989659786224,0.5321660041809082,-0.09372839331626892,0.7861300110816956,0.09164148569107056,0.4525582790374756,0.7470464110374451,0.0,0.0,0.0
,1.6594221591949463,0.11818190664052963,0.5433816909790039,-0.09406917542219162,0.7915079593658447,0.09892696142196655,0.44489869475364685,0.7723594307899475,0.0,0.0,0.0
,1.6552890539169312,0.12242913246154785,0.5544562339782715,-0.09324420988559723,0.7966793775558472,0.10508771240711212,0.4366132318973541,0.7981497645378113,0.0,0.0,0.0
,1.652108073234558,0.12667429447174072,0.5652675628662109,-0.09187846630811691,0.8014717698097229,0.11001531034708023,0.42852914333343506,0.8240475654602051,0.0,0.0,0.0
,1.6498829126358032,0.13087409734725952,0.5756571888923645,-0.09003972262144089,0.8059316873550415,0.11412322521209717,0.4205111861228943,0.84971022605896,0.0,0.0,0.0
,1.6485590934753418,0.13501602411270142,0.5856147408485413,-0.0878017395734787,0.8101387023925781,0.11757819354534149,0.41267651319503784,0.8748572468757629,0.0,0.0,0.0
,1.6479765176773071,0.13944485783576965,0.5953959822654724,-0.08560597151517868,0.8139394521713257,0.12063109874725342,0.40524446964263916,0.8991620540618896,0.0,0.0,0.0
,1.648067593574524,0.14418503642082214,0.6048446297645569,-0.0834289938211441,0.8174945712089539,0.12349244952201843,0.39818552136421204,0.9226194024085999,0.0,0.0,0.0
,1.6487935781478882,0.1491999328136444,0.6138953566551208,-0.08126500993967056,0.8208622932434082,0.12622784078121185,0.39147597551345825,0.945218026638031,0.0,0.0,0.0
,1.650183081626892,0.154414564371109,0.6225340962409973,-0.0792546346783638,0.824002206325531,0.12881094217300415,0.38492804765701294,0.9668278098106384,0.0,0.0,0.0
,1.6528226137161255,0.159602552652359,0.6307958960533142,-0.07729677855968475,0.8267274498939514,0.13091760873794556,0.3785715699195862,0.9867631196975708,0.0,0.0,0.0
,1.656412124633789,0.16453927755355835,0.6387792229652405,-0.07550014555454254,0.8289828300476074,0.13286355137825012,0.37282538414001465,1.0055480003356934,0.0,0.0,0.0
,1.6606379747390747,0.16955092549324036,0.6464753746986389,-0.0744105651974678,0.8308814764022827,0.13462084531784058,0.3679094910621643,1.022579312324524,0.0,0.0,0.0
,1.6652690172195435,0.17475730180740356,0.6537396311759949,-0.07351860404014587,0.8327043056488037,0.13651975989341736,0.36363011598587036,1.03828763961792,0.0,0.0,0.0
,1.6701600551605225,0.1800134778022766,0.6606174111366272,-0.07287798076868057,0.8342887163162231,0.13845080137252808,0.3597218990325928,1.0528875589370728,0.0,0.0,0.0
,1.6752866506576538,0.18526402115821838,0.6670405864715576,-0.07238875329494476,0.8356883525848389,0.1404591202735901,0.3561208248138428,1.0664681196212769,0.0,0.0,0.0
,1.6806672811508179,0.19045215845108032,0.6729736924171448,-0.0719904750585556,0.8369126319885254,0.14253783226013184,0.35283422470092773,1.0790232419967651,0.0,0.0,0.0
,1.6863927841186523,0.19527846574783325,0.6782795786857605,-0.07152754068374634,0.8379697203636169,0.14446786046028137,0.35014408826828003,1.0902745723724365,0.0,0.0,0.0
,1.692501187324524,0.19955793023109436,0.6827974319458008,-0.07094699889421463,0.8390528559684753,0.14637643098831177,0.34808388352394104,1.100013256072998,0.0,0.0,0.0
,1.698945164680481,0.20330753922462463,0.6866621375083923,-0.07040101289749146,0.8401370048522949,0.14817894995212555,0.34652596712112427,1.108310341835022,0.0,0.0,0.0
,1.7056361436843872,0.20659604668617249,0.690011203289032,-0.06996174901723862,0.8411959409713745,0.14983057975769043,0.3453609049320221,1.1153647899627686,0.0,0.0,0.0
,1.712357759475708,0.20944711565971375,0.6929734349250793,-0.06967383623123169,0.8421724438667297,0.15133219957351685,0.34448280930519104,1.1214687824249268,0.0,0.0,0.0
,1.719065546989441,0.21191632747650146,0.6955720782279968,-0.06948915868997574,0.8430992364883423,0.15273888409137726,0.3438381254673004,1.1267260313034058,0.0,0.0,0.0
,1.725744366645813,0.21405738592147827,0.6978479623794556,-0.06938470155000687,0.8439878225326538,0.15407277643680573,0.34339308738708496,1.1312204599380493,0.0,0.0,0.0
,1.7323812246322632,0.2159166932106018,0.6998435854911804,-0.06934762001037598,0.8448415994644165,0.15534457564353943,0.34311962127685547,1.1350399255752563,0.0,0.0,0.0
,1.7389651536941528,0.21753409504890442,0.7015959620475769,-0.06936785578727722,0.84566330909729,0.15656143426895142,0.34299319982528687,1.138268232345581,0.0,0.0,0.0
,1.7454873323440552,0.21894407272338867,0.7031368613243103,-0.0694366991519928,0.8464551568031311,0.15772953629493713,0.3429924249649048,1.1409825086593628,0.0,0.0,0.0
,1.7519400119781494,0.22017619013786316,0.704494059085846,-0.06954683363437653,0.8472192287445068,0.15885350108146667,0.3430986702442169,1.1432507038116455,0.0,0.0,0.0
,1.7583171129226685,0.22125592827796936,0.7056914567947388,-0.06969179213047028,0.8479573726654053,0.15993741154670715,0.34329572319984436,1.145133376121521,0.0,0.0,0.0
,1.7646136283874512,0.22220507264137268,0.7067496180534363,-0.06986586004495621,0.8486713171005249,0.16098469495773315,0.34356966614723206,1.1466832160949707,0.0,0.0,0.0
,1.7708255052566528,0.22304227948188782,0.7076864838600159,-0.07006438821554184,0.8493623733520508,0.1619982272386551,0.34390825033187866,1.1479460000991821,0.0,0.0,0.0
,1.7769496440887451,0.22378376126289368,0.7085176110267639,-0.07028309255838394,0.8500320315361023,0.16298052668571472,0.3443010449409485,1.1489613056182861,0.0,0.0,0.0
,1.782983660697937,0.22444313764572144,0.7092565298080444,-0.0705183744430542,0.8506814241409302,0.16393370926380157,0.3447389602661133,1.149763584136963,0.0,0.0,0.0
,1.788925290107727,0.225032240152359,0.7099148631095886,-0.07076709717512131,0.8513116836547852,0.16485974192619324,0.34521421790122986,1.1503828763961792,0.0,0.0,0.0
,1.7947603464126587,0.22557681798934937,0.7105290293693542,-0.07100187987089157,0.8519372940063477,0.16576352715492249,0.3456989824771881,1.150850772857666,0.0,0.0,0.0
,3.0029890537261963,0.21025168895721436,0.5614272952079773,-0.08687613159418106,0.7714192867279053,0.19919967651367188,0.6271953582763672,0.19557499885559082,0.0,0.0,0.0
,2.994950771331787,0.20489391684532166,0.5444051623344421,-0.10517323762178421,0.751841127872467,0.21303147077560425,0.6232765913009644,0.26509004831314087,0.0,0.0,0.0
,2.9883368015289307,0.2002023160457611,0.5288756489753723,-0.12118136137723923,0.7372928857803345,0.22742675244808197,0.617014467716217,0.28107643127441406,0.0,0.0,0.0
,2.9819419384002686,0.19602817296981812,0.5165126919746399,-0.1368086189031601,0.7229259014129639,0.24158035218715668,0.6127485036849976,0.2720240354537964,0.0,0.0,0.0
,2.9753339290618896,0.19206595420837402,0.506165623664856,-0.15232780575752258,0.7094787359237671,0.25585776567459106,0.6098383665084839,0.25132182240486145,0.0,0.0,0.0
,2.9684646129608154,0.18749311566352844,0.49732598662376404,-0.16822266578674316,0.6969424486160278,0.2701217532157898,0.6082887053489685,0.22564862668514252,0.0,0.0,0.0
,2.961237907409668,0.18208029866218567,0.4893282353878021,-0.18461912870407104,0.6852720975875854,0.2842754125595093,0.6075824499130249,0.1985561102628708,0.0,0.0,0.0
,2.953425645828247,0.17600098252296448,0.4817754924297333,-0.20121267437934875,0.6747084259986877,0.29811331629753113,0.6078363060951233,0.17294548451900482,0.0,0.0,0.0
,2.945409059524536,0.16911780834197998,0.47435107827186584,-0.21758538484573364,0.6658823490142822,0.3115481734275818,0.6090851426124573,0.14864195883274078,0.0,0.0,0.0
,2.937225580215454,0.16156968474388123,0.46722131967544556,-0.23378600180149078,0.6583237648010254,0.3245934545993805,0.6109796166419983,0.12521357834339142,0.0,0.0,0.0
,2.928982973098755,0.153374582529068,0.4601951837539673,-0.24997133016586304,0.65174400806427,0.3374783396720886,0.6135089993476868,0.10268662124872208,0.0,0.0,0.0
,2.9208896160125732,0.14446720480918884,0.4531750977039337,-0.26630693674087524,0.6458762884140015,0.3503275513648987,0.6166079044342041,0.0807500034570694,0.0,0.0,0.0
,2.913008689880371,0.1352114975452423,0.4458216726779938,-0.2828938961029053,0.6406234502792358,0.3631306290626526,0.619835615158081,0.059512168169021606,0.0,0.0,0.0
,2.9053454399108887,0.12581652402877808,0.4381624460220337,-0.29974716901779175,0.6356750726699829,0.3759167790412903,0.6231374740600586,0.03865797072649002,0.0,0.0,0.0
,2.8979086875915527,0.11647694557905197,0.4303075969219208,-0.3163453936576843,0.6305879354476929,0.38841649889945984,0.6265628933906555,0.017787255346775055,0.0,0.0,0.0
,2.8904857635498047,0.1076616570353508,0.42185577750205994,-0.33188849687576294,0.6252386569976807,0.39976823329925537,0.6303812265396118,-0.003506273031234741,0.0,0.0,0.0
,2.8829550743103027,0.09957385808229446,0.4125114977359772,-0.34620213508605957,0.6197619438171387,0.40952664613723755,0.6346617341041565,-0.0253763347864151,0.0,0.0,0.0
,2.8749849796295166,0.09221138805150986,0.40289297699928284,-0.35943853855133057,0.6146345138549805,0.4173240065574646,0.639767050743103,-0.04680512845516205,0.0,0.0,0.0
,2.8662679195404053,0.08574100583791733,0.3928968906402588,-0.37128743529319763,0.6102430820465088,0.42307350039482117,0.645757794380188,-0.06743430346250534,0.0,0.0,0.0
,2.8565425872802734,0.08032479137182236,0.383261501789093,-0.3814249336719513,0.6069362163543701,0.42772573232650757,0.6516187191009521,-0.08692318201065063,0.0,0.0,0.0
,2.8461503982543945,0.07594173401594162,0.3748769760131836,-0.3902456760406494,0.6041765213012695,0.4313867688179016,0.6567803621292114,-0.10442730784416199,0.0,0.0,0.0
,2.8354415893554688,0.07239414006471634,0.36754322052001953,-0.39774811267852783,0.6017988920211792,0.4342179000377655,0.6610456109046936,-0.11964587867259979,0.0,0.0,0.0
,2.824559450149536,0.0695139467716217,0.36105987429618835,-0.4040536880493164,0.5996650457382202,0.4363618493080139,0.6645294427871704,-0.13266991078853607,0.0,0.0,0.0
,2.813570261001587,0.06718403846025467,0.35535016655921936,-0.4093340039253235,0.5976986289024353,0.4379545748233795,0.6673381328582764,-0.14371080696582794,0.0,0.0,0.0
,2.802513837814331,0.06531490385532379,0.350212037563324,-0.41387149691581726,0.5958490967750549,0.43917685747146606,0.6694241762161255,-0.15310245752334595,0.0,0.0,0.0
,2.7915053367614746,0.06387597322463989,0.34572097659111023,-0.41769614815711975,0.5940580368041992,0.44006991386413574,0.6710011959075928,-0.1609887033700943,0.0,0.0,0.0
,2.7805263996124268,0.06284558773040771,0.3419167101383209,-0.42087802290916443,0.5924398899078369,0.4406806230545044,0.6721633672714233,-0.1674523502588272,0.0,0.0,0.0
,2.7696263790130615,0.06212282180786133,0.3386407196521759,-0.4235052466392517,0.5909527540206909,0.4410814642906189,0.6729534268379211,-0.1726420819759369,0.0,0.0,0.0
,2.7588424682617188,0.06162910908460617,0.3357931077480316,-0.42566585540771484,0.589557409286499,0.4413113296031952,0.6734185218811035,-0.17675946652889252,0.0,0.0,0.0
,2.748208999633789,0.061300188302993774,0.33331504464149475,-0.4274178147315979,0.5882133841514587,0.4414064288139343,0.6735906004905701,-0.17996911704540253,0.0,0.0,0.0
,2.7377898693084717,0.061065949499607086,0.3312511742115021,-0.4287272095680237,0.5868216753005981,0.4414339065551758,0.6734170913696289,-0.18228484690189362,0.0,0.0,0.0
,2.727587938308716,0.060891926288604736,0.32948794960975647,-0.4296981990337372,0.585452675819397,0.44136589765548706,0.6729764938354492,-0.18389420211315155,0.0,0.0,0.0
,2.717604398727417,0.06075622886419296,0.3279563784599304,-0.43039894104003906,0.5841255187988281,0.4411984086036682,0.6723425388336182,-0.18495427072048187,0.0,0.0,0.0
,2.7078397274017334,0.06064283102750778,0.3266073167324066,-0.43087950348854065,0.5828465819358826,0.4409375786781311,0.6715694665908813,-0.18558906018733978,0.0,0.0,0.0
,2.6982877254486084,0.06055212765932083,0.32540786266326904,-0.4311635494232178,0.581626296043396,0.4405754804611206,0.6706992983818054,-0.1858896166086197,0.0,0.0,0.0
,2.6889476776123047,0.0604790523648262,0.32433244585990906,-0.4312775135040283,0.5804643630981445,0.4401184916496277,0.6697584390640259,-0.1859217882156372,0.0,0.0,0.0
,2.6798255443573,0.06040915846824646,0.3233591318130493,-0.43125587701797485,0.5793509483337402,0.4395895302295685,0.6687637567520142,-0.18574149906635284,0.0,0.0,0.0
,2.670924186706543,0.06033299118280411,0.3224702775478363,-0.43112635612487793,0.5782802104949951,0.4390057921409607,0.6677300930023193,-0.18539713323116302,0.0,0.0,0.0
,2.6622443199157715,0.060244619846343994,0.3216520845890045,-0.43091094493865967,0.577248215675354,0.4383803606033325,0.6666704416275024,-0.18492813408374786,0.0,0.0,0.0
,2.653784990310669,0.060140594840049744,0.32089361548423767,-0.4306272268295288,0.5762524604797363,0.43772318959236145,0.6655957102775574,-0.18436577916145325,0.0,0.0,0.0
,2.6455442905426025,0.06001909822225571,0.32018595933914185,-0.4302891492843628,0.5752910375595093,0.4370426833629608,0.6645147800445557,-0.18373489379882812,0.0,0.0,0.0
,2.637519359588623,0.05987975746393204,0.3195222020149231,-0.42990797758102417,0.5743624567985535,0.4363449513912201,0.6634347438812256,-0.18305449187755585,0.0,0.0,0.0
,2.629707098007202,0.059722818434238434,0.3188967704772949,-0.42949289083480835,0.5734654664993286,0.435635507106781,0.6623610854148865,-0.18233953416347504,0.0,0.0,0.0
,2.6221039295196533,0.05954927206039429,0.31830501556396484,-0.4290512800216675,0.572598934173584,0.43491846323013306,0.6612978577613831,-0.1816013604402542,0.0,0.0,0.0
